date,open,high,low,close,amout,vol,str07
20000104,2996.65,3088.48,2963.15,3077.21,496855008.0,394469,31522862
20000105,3079.94,3128.75,3046.83,3051.08,606057024.0,569487,18153708
20000106,3038.99,3193.37,3023.03,3193.18,908966976.0,867805,33882134
20000107,3240.06,3364.52,3239.05,3330.57,2289630976.0,1980608,35323919
20000110,3382.0,3409.19,3317.01,3372.31,2428569088.0,1833654,24510607
20000111,3375.19,3376.17,3171.51,3187.55,1396653952.0,1163001,2818553
20000112,3174.03,3229.19,3097.76,3106.4,1278929024.0,1105703,4784595
20000113,3104.94,3114.84,3061.07,3067.17,546025024.0,482375,9240942
20000114,3073.68,3093.74,3016.28,3024.74,442431008.0,390302,8782208
20000117,3024.04,3064.13,2995.9,3060.47,396028992.0,363768,27590749
20000118,3070.02,3107.79,3051.57,3056.47,488705984.0,502391,13697344
20000119,3056.67,3116.52,3054.75,3105.49,568654976.0,456322,23462050
20000120,3120.78,3155.48,3109.24,3149.75,800228992.0,564855,27394144
20000121,3164.17,3170.36,3118.39,3135.53,1459089024.0,1058500,13697343
20000124,3133.89,3145.87,3091.8,3144.64,1244977024.0,925649,16843034
20000125,3153.26,3209.18,3136.64,3166.5,1176434048.0,970714,19267822
20000126,3171.07,3193.17,3153.1,3176.21,1053150016.0,871312,17629436
20000127,3196.65,3242.16,3182.96,3236.96,1615305984.0,1187563,20119793
20000128,3267.27,3323.45,3236.02,3304.31,2295642880.0,1544842,25100451
20000214,3436.85,3611.49,3423.16,3611.19,2440311040.0,1992454,35782663
20000215,3699.24,3728.59,3519.64,3559.18,3848898048.0,2852173,13566295
20000216,3537.41,3602.98,3471.86,3548.86,3516372992.0,2276233,18678021
20000217,3596.13,3675.0,3421.0,3471.02,4641784832.0,3227204,9372053
20000218,3445.74,3469.15,3343.26,3468.87,2562888960.0,1600670,22020301
20000221,3476.59,3533.99,3394.94,3453.35,2780507904.0,1888652,20775142
20000222,3452.54,3495.05,3377.53,3385.58,2344773120.0,1849863,6947244
20000223,3363.25,3392.32,3312.62,3320.62,1851692032.0,1612512,9568655
20000224,3328.01,3395.75,3327.96,3395.05,1664321024.0,1336422,30343233
20000225,3409.28,3410.49,3338.85,3364.97,1705841024.0,1361593,13697350
20000228,3378.06,3512.8,3352.88,3503.54,2204261888.0,1627513,32374828
20000229,3553.76,3598.15,3469.69,3577.78,4383169024.0,3211815,16515359
20000301,3596.04,3622.75,3523.07,3527.31,3774385920.0,2871376,16187683
20000302,3520.25,3565.29,3467.92,3532.05,2353619968.0,1986297,20119779
20000303,3558.26,3627.45,3549.61,3579.28,3004804096.0,2290348,23593134
20000306,3623.08,3642.25,3491.35,3498.16,3561093120.0,2620105,6422964
20000307,3472.9,3633.78,3458.18,3631.57,3318462976.0,2544851,18743537
20000308,3669.27,3688.36,3609.84,3659.64,3231301120.0,2481977,27132022
20000309,3667.97,3738.69,3623.75,3683.62,3004007936.0,2209017,13631813
20000310,3678.91,3702.59,3591.08,3594.08,2271971072.0,1789209,8520088
20000313,3595.63,3663.87,3594.74,3646.0,1569587968.0,1327515,27394161
20000314,3568.33,3576.44,3421.16,3506.99,2571121920.0,2043664,7078322
20000315,3501.77,3507.39,3455.39,3470.71,1550519040.0,1287536,21168330
20000316,3443.68,3444.34,3296.51,3317.63,1647373952.0,1463165,1769990
20000317,3302.93,3407.9,3301.19,3397.63,1268151040.0,1053117,35192845
20000320,3371.59,3455.86,3343.01,3455.1,1596589952.0,1492087,28770389
20000321,3462.78,3480.12,3426.8,3471.6,1683526016.0,1602875,20054228
20000322,3471.36,3523.89,3471.32,3495.78,1649101952.0,1161527,20054242
