date,open,high,low,close,amout,vol,str07
20190329,11999.0,12098.0,11500.0,11826.0,1312187264.0,1113676,65536
20190401,11860.0,13280.0,11860.0,13211.0,691040000.0,550005,65536
20190402,13230.0,13380.0,12847.0,13007.0,424936736.0,322901,65536
20190403,12988.0,13020.0,12800.0,12991.0,119134984.0,91689,65536
20190404,12999.0,13025.0,12869.0,12928.0,225824368.0,174399,65536
20190408,12900.0,12987.0,12373.0,12457.0,99043312.0,78712,65536
20190409,12480.0,12990.0,12401.0,12595.0,161920064.0,127354,65536
20190410,12581.0,12582.0,12380.0,12479.0,28861556.0,23126,65536
20190411,12488.0,13000.0,12000.0,12100.0,122370136.0,100934,65536
20190412,12197.0,12290.0,12020.0,12138.0,96764056.0,79504,65536
20190415,12235.0,12653.0,12071.0,12124.0,52481924.0,42420,65536
20190416,12122.0,12480.0,11857.0,12218.0,97365576.0,80378,65536
20190417,12228.0,12700.0,12228.0,12332.0,69996720.0,56179,65536
20190418,12341.0,12500.0,12250.0,12287.0,28587676.0,23074,65536
20190419,12350.0,12499.0,12201.0,12417.0,61847568.0,49958,65536
20190422,12434.0,12920.0,12418.0,12459.0,218213760.0,171181,65536
20190423,12500.0,13266.0,12476.0,12582.0,248377216.0,192839,65536
20190424,12749.0,12800.0,12250.0,12364.0,71099992.0,57341,65536
20190425,12363.0,12910.0,12271.0,12347.0,326732608.0,257459,65536
20190426,12380.0,12630.0,11601.0,12178.0,149088192.0,120789,65536
20190429,12177.0,12179.0,11403.0,11495.0,92975784.0,80470,65536
20190430,11450.0,11597.0,11350.0,11420.0,60360116.0,52695,65536
20190506,11350.0,11350.0,10529.0,10720.0,99802544.0,92569,65536
20190507,10750.0,10899.0,10574.0,10729.0,56389584.0,52543,65536
20190508,10600.0,11028.0,10501.0,10972.0,54261980.0,50183,65536
20190509,10983.0,11329.0,10907.0,11125.0,109417208.0,99525,65536
20190510,11222.0,11453.0,11061.0,11328.0,58320516.0,51624,65536
20190513,11260.0,11485.0,11260.0,11359.0,41449608.0,36394,65536
20190514,11300.0,11880.0,11300.0,11600.0,129392560.0,111076,65536
20190515,11700.0,11828.0,11541.0,11659.0,66252200.0,56641,65536
20190516,11650.0,11688.0,11530.0,11560.0,32298000.0,27871,65536
20190517,11724.0,11830.0,11200.0,11369.0,44008768.0,38316,65536
20190520,11398.0,12435.0,11190.0,11360.0,200233072.0,172329,65536
20190521,11320.0,11492.0,11150.0,11357.0,92973104.0,81945,65536
20190522,11420.0,11653.0,11367.0,11420.0,68286792.0,59111,65536
20190523,11429.0,11429.0,11266.0,11400.0,32999102.0,29055,65536
20190524,11430.0,11560.0,11311.0,11384.0,15602134.0,13679,65536
20190527,11550.0,11730.0,11379.0,11468.0,23830756.0,20723,65536
20190528,11480.0,11930.0,11480.0,11650.0,54574792.0,46794,65536
20190529,11650.0,12048.0,11649.0,11682.0,50082244.0,42550,65536
20190530,11650.0,11800.0,11620.0,11660.0,21730866.0,18595,65536
20190531,11622.0,12300.0,11600.0,11746.0,160186240.0,134494,65536
20190603,11749.0,12005.0,11626.0,11653.0,192169104.0,162731,65536
20190604,11700.0,11898.0,11401.0,11414.0,130473216.0,112448,65536
20190605,11488.0,11900.0,11415.0,11545.0,131651888.0,113363,65536
20190606,11554.0,11580.0,10914.0,10956.0,78218784.0,70596,65536
20190610,11010.0,11288.0,10945.0,10951.0,34189268.0,30914,65536
20190611,11051.0,11373.0,10980.0,11371.0,30955240.0,27608,65536
20190612,11395.0,11990.0,11305.0,11360.0,86132608.0,74326,65536
20190613,11380.0,11488.0,11165.0,11301.0,29500086.0,26041,65536
20190614,11321.0,11360.0,11100.0,11140.0,16126992.0,14417,65536
20190617,11166.0,11998.0,10985.0,11411.0,300301440.0,260190,65536
20190618,11388.0,11644.0,11220.0,11401.0,406576096.0,354041,65536
20190619,11588.0,11870.0,11451.0,11500.0,190310352.0,163504,65536
20190620,11547.0,11730.0,11455.0,11660.0,81400384.0,69926,65536
20190621,11605.0,11878.0,11605.0,11750.0,72900408.0,61821,65536
20190624,11798.0,11998.0,11731.0,11836.0,93830360.0,79041,65536
20190625,11836.0,11853.0,11603.0,11664.0,42325964.0,36240,65536
20190626,11700.0,12060.0,11611.0,11808.0,159349888.0,133773,65536
20190627,11833.0,12260.0,11811.0,12020.0,293226656.0,243025,65536
20190628,12019.0,12020.0,11891.0,11958.0,69298096.0,57946,65536
20190701,12200.0,12354.0,12090.0,12275.0,165575184.0,135351,65536
20190702,12280.0,12281.0,12189.0,12196.0,52425828.0,42867,65536
20190703,12248.0,12248.0,11986.0,11994.0,36454944.0,30300,65536
20190704,12001.0,12068.0,11952.0,11969.0,28901584.0,24073,65536
20190705,11969.0,12052.0,11840.0,11971.0,29523056.0,24601,65536
20190708,12015.0,12015.0,11685.0,11689.0,28162442.0,23916,65536
20190709,11688.0,11760.0,11600.0,11645.0,11595305.0,9968,65536
20190710,11700.0,11789.0,11551.0,11600.0,50502992.0,43386,65536
20190711,11650.0,11748.0,11600.0,11600.0,14850853.0,12694,65536
20190712,11600.0,11965.0,11550.0,11783.0,33695212.0,28533,65536
20190715,11812.0,12300.0,11703.0,11988.0,64899416.0,54224,65536
20190716,11989.0,12198.0,11901.0,12034.0,35979088.0,29864,65536
20190717,12050.0,12100.0,12020.0,12020.0,18962464.0,15746,65536
20190718,12010.0,12010.0,11820.0,11920.0,10820383.0,9087,65536
20190719,11940.0,12087.0,11777.0,11821.0,41769068.0,35056,65536
20190722,11778.0,11869.0,11778.0,11801.0,14780099.0,12519,65536
20190723,11810.0,11888.0,11758.0,11813.0,3547204.25,2998,65536
20190724,11814.0,12078.0,11814.0,11902.0,19953828.0,16675,65536
20190725,11890.0,12015.0,11890.0,11957.0,13925901.0,11655,65536
20190726,11940.0,12127.0,11940.0,12101.0,25485946.0,21135,65536
20190729,12088.0,12200.0,12052.0,12188.0,32688848.0,26949,65536
20190730,12121.0,12326.0,12121.0,12298.0,48892212.0,39801,65536
20190731,12261.0,12316.0,12210.0,12279.0,31496868.0,25716,65536
20190801,12250.0,12314.0,12036.0,12076.0,9703356.0,8006,65536
20190802,12000.0,12020.0,11600.0,11950.0,23565874.0,19667,65536
20190805,11950.0,12000.0,11882.0,11915.0,23208334.0,19430,65536
20190806,11850.0,11850.0,11549.0,11732.0,39885088.0,34181,65536
20190807,11655.0,11898.0,11600.0,11725.0,25784812.0,21843,65536
20190808,11700.0,11820.0,11699.0,11726.0,22190798.0,18912,65536
20190809,11750.0,11761.0,11690.0,11726.0,14122021.0,12056,65536
20190812,11777.0,11796.0,11690.0,11724.0,14667228.0,12519,65536
20190813,11685.0,11740.0,11662.0,11711.0,5113939.5,4373,65536
20190814,11720.0,11854.0,11664.0,11715.0,16602671.0,14141,65536
20190815,11666.0,11900.0,11581.0,11812.0,12282061.0,10456,65536
20190816,11996.0,12100.0,11848.0,11890.0,12904287.0,10853,65536
20190819,11892.0,12102.0,11892.0,12091.0,27700946.0,22970,65536
20190820,12500.0,12700.0,12125.0,12125.0,40080264.0,32457,65536
20190821,12125.0,12189.0,12050.0,12145.0,5965419.0,4918,65536
20190822,12139.0,12146.0,12052.0,12057.0,8843719.0,7303,65536
20190823,12080.0,12117.0,12014.0,12069.0,35516536.0,29441,65536
20190826,12050.0,12050.0,11781.0,11801.0,13353126.0,11298,65536
20190827,11889.0,12066.0,11862.0,11974.0,30835688.0,25700,65536
20190828,11974.0,12083.0,11900.0,11963.0,19921686.0,16652,65536
20190829,11926.0,12520.0,11908.0,12257.0,140358608.0,114223,65536
20190830,12378.0,12483.0,12108.0,12111.0,134562608.0,108765,65536
20190902,12170.0,12400.0,12111.0,12355.0,103709704.0,84701,65536
20190903,12312.0,12587.0,12282.0,12478.0,70296584.0,56326,65536
20190904,12497.0,12580.0,12470.0,12482.0,32573092.0,25990,65536
20190905,12500.0,12935.0,12500.0,12796.0,51581492.0,40306,65536
20190906,12999.0,13147.0,12580.0,12800.0,88642040.0,69519,65536
20190909,12900.0,13714.0,12900.0,13539.0,313875808.0,232583,65536
20190910,13643.0,13700.0,13203.0,13329.0,176923776.0,132068,65536
20190911,13360.0,13360.0,12952.0,12969.0,64790568.0,49458,65536
20190912,13020.0,13200.0,12888.0,13145.0,55828856.0,42828,65536
20190916,13100.0,13100.0,12888.0,12966.0,70106920.0,54177,65536
20190917,12950.0,12950.0,12432.0,12474.0,117366272.0,93502,65536
20190918,12500.0,12589.0,12499.0,12526.0,18683822.0,14898,65536
20190919,12550.0,12650.0,12503.0,12601.0,43863908.0,34809,65536
20190920,12639.0,12720.0,12580.0,12664.0,20356804.0,16084,65536
20190923,12699.0,12699.0,12466.0,12534.0,32365414.0,25815,65536
20190924,12585.0,12800.0,12498.0,12670.0,23861480.0,18832,65536
20190925,12660.0,12786.0,12511.0,12610.0,21726956.0,17250,65536
20190926,12589.0,12650.0,12300.0,12378.0,33244540.0,26817,65536
20190927,12494.0,12547.0,12429.0,12465.0,6735951.0,5398,65536
20190930,12500.0,12552.0,12300.0,12330.0,11111937.0,8976,65536
20191008,12330.0,12396.0,12170.0,12190.0,23057078.0,18845,65536
20191009,12235.0,12235.0,11975.0,12077.0,25229780.0,20987,65536
20191010,12084.0,12203.0,12041.0,12199.0,23186010.0,19156,65536
20191011,12220.0,12309.0,12200.0,12291.0,14174369.0,11595,65536
20191014,12351.0,12442.0,12300.0,12310.0,8802657.0,7131,65536
20191015,12315.0,12315.0,12167.0,12170.0,12521702.0,10266,65536
20191016,12130.0,12243.0,12103.0,12111.0,5563260.0,4580,65536
20191017,12110.0,12250.0,12102.0,12156.0,15793316.0,12990,65536
20191018,12156.0,12170.0,12069.0,12077.0,18791114.0,15530,65536
20191021,12100.0,12100.0,11900.0,12011.0,6107415.0,5105,65536
20191022,12037.0,12069.0,12025.0,12040.0,5096612.0,4233,65536
20191023,12080.0,12198.0,11960.0,11980.0,5996151.5,4966,65536
20191024,11961.0,11961.0,11850.0,11950.0,7525916.5,6321,65536
20191025,11911.0,12093.0,11880.0,11980.0,7348878.0,6141,65536
20191028,11980.0,12250.0,11980.0,12160.0,19744706.0,16239,65536
20191029,12126.0,12143.0,12001.0,12008.0,6755745.5,5607,65536
20191030,12000.0,12024.0,11850.0,11882.0,9837210.0,8266,65536
20191031,11879.0,11900.0,11701.0,11708.0,20507140.0,17407,65536
20191101,11655.0,11821.0,11655.0,11801.0,17335038.0,14716,65536
20191104,11839.0,11873.0,11820.0,11822.0,7642481.0,6450,65536
20191105,11844.0,11948.0,11844.0,11899.0,12101526.0,10169,65536
20191106,11938.0,11938.0,11827.0,11827.0,5696557.5,4807,65536
20191107,11940.0,11940.0,11786.0,11787.0,15867020.0,13423,65536
20191108,11816.0,11871.0,11650.0,11665.0,22287024.0,18929,65536
20191111,11763.0,11763.0,11512.0,11524.0,24355994.0,21117,65536
