date,open,high,low,close,amout,vol,str07
20050607,174.53,179.2,172.36,174.72,148035728.0,368681,0
20050608,174.77,188.81,173.77,186.81,328563872.0,803801,0
20050609,186.05,192.72,182.91,189.57,379218816.0,865022,0
20050610,189.12,191.34,183.12,184.53,227696128.0,546428,0
20050613,184.4,188.29,181.74,186.26,141472352.0,376187,0
20050614,187.28,189.44,181.43,182.07,125396136.0,325346,0
20050615,181.32,182.53,176.02,177.11,103191944.0,279975,0
20050616,176.84,180.55,174.75,179.49,83384488.0,219906,0
20050617,180.1,182.65,176.56,178.83,98014168.0,261048,0
20050620,178.45,184.7,174.25,183.88,154724464.0,372213,0
20050621,183.49,184.4,179.62,180.89,100479768.0,239321,0
20050622,180.4,183.34,178.06,181.91,81220752.0,198418,0
20050623,181.78,183.21,177.88,179.15,98285040.0,243547,0
20050624,178.22,180.53,176.58,179.77,63677544.0,161407,0
20050627,181.07,186.39,180.46,184.3,161493360.0,398926,0
20050628,183.47,184.17,179.0,180.16,87271536.0,220620,0
20050629,179.78,182.9,178.12,179.35,74317768.0,182537,0
20050630,179.09,180.43,173.55,174.49,78583040.0,204272,0
20050701,173.21,174.6,164.24,165.92,120986728.0,303397,0
20050704,163.84,164.72,156.77,161.7,90055888.0,271244,0
20050705,160.5,163.52,158.36,161.52,69613296.0,193606,0
20050706,161.71,165.93,159.24,162.59,97266496.0,221990,0
20050707,162.75,165.07,160.73,163.55,64498248.0,166315,0
20050708,163.2,164.14,155.51,157.46,99501296.0,277275,0
20050711,158.7,163.72,154.01,155.45,105722024.0,233682,0
20050712,155.0,162.31,152.82,161.15,130115248.0,310184,0
20050713,160.98,162.57,157.29,158.98,110841264.0,267090,0
20050714,158.78,161.94,156.93,159.53,63535184.0,201874,0
20050715,158.98,161.36,153.98,155.8,115461968.0,306269,0
20050718,155.04,157.84,149.23,152.95,100559696.0,267686,0
20050719,151.54,154.93,149.85,153.38,64989760.0,191604,0
20050720,153.5,156.03,151.34,153.88,71002624.0,192219,0
20050721,153.87,155.43,150.48,153.5,83698120.0,238429,0
20050722,153.69,160.0,151.99,157.17,172419504.0,480510,0
20050725,156.96,158.93,154.6,157.13,88136216.0,264941,0
20050726,157.33,162.91,156.39,161.17,171645392.0,452054,0
20050727,161.02,164.77,159.06,164.33,154998832.0,451632,0
20050728,164.57,168.13,161.87,164.08,213804992.0,605573,0
20050729,163.42,165.79,160.59,162.81,104376880.0,301642,0
20050801,162.58,165.02,160.08,162.85,100459088.0,300986,0
20050802,162.81,165.78,160.7,165.18,106279440.0,326449,0
20050803,165.39,171.62,164.4,167.76,237199280.0,760705,0
20050804,166.83,169.08,163.91,166.74,150040112.0,452760,0
20050805,166.56,172.3,165.54,171.4,214778752.0,617005,0
20050808,171.85,176.28,169.59,173.18,245975024.0,651041,0
