date,open,high,low,close,amout,vol,str07
20220715,9.95,10.03,9.87,9.87,162335568.0,162696458,65536
20220718,9.88,10.2,9.88,10.18,187443792.0,185613164,65536
20220719,10.17,10.18,9.99,10.05,28207058.0,28050900,65536
20220720,10.05,10.08,9.93,10.01,22845622.0,22890500,65536
20220721,10.0,10.0,9.8,9.81,21180034.0,21443200,65536
20220722,9.78,9.9,9.72,9.78,28155656.0,28697500,65536
20220725,9.77,9.79,9.57,9.61,18109536.0,18765800,65536
20220726,9.6,9.62,9.52,9.61,19067604.0,19890900,65536
20220727,9.59,9.61,9.54,9.61,14177494.0,14810100,65536
20220728,9.74,9.74,9.59,9.6,16764481.0,17369400,65536
20220729,9.61,9.82,9.61,9.65,22742582.0,23420900,65536
20220801,9.7,9.7,9.47,9.59,19769668.0,20668700,65536
20220802,9.59,9.59,9.12,9.26,20313284.0,21991500,65536
20220803,9.25,9.37,9.09,9.11,16715027.0,18136200,65536
20220804,9.11,9.3,9.11,9.3,16549135.0,17894100,65536
20220805,9.3,9.32,9.18,9.32,18610130.0,20152900,65536
20220808,9.21,9.46,9.2,9.42,18975942.0,20203400,65536
20220809,9.43,9.46,9.36,9.4,11714975.0,12459400,65536
20220810,9.4,9.4,9.27,9.32,21182696.0,22773400,65536
20220811,9.35,9.45,9.35,9.43,18997326.0,20173900,65536
20220812,9.43,9.61,9.43,9.57,17209068.0,17984500,65536
20220815,9.56,9.71,9.55,9.7,19965416.0,20716900,65536
20220816,9.7,9.84,9.7,9.78,21208496.0,21724800,65536
20220817,9.77,9.98,9.77,9.93,25327878.0,25581600,65536
20220818,9.93,10.12,9.71,9.74,22100948.0,22476058,65536
20220819,9.79,10.17,9.66,10.12,57569760.0,57684600,65536
20220822,10.11,10.25,10.0,10.08,33063844.0,32715400,65536
20220823,10.07,10.24,10.0,10.16,41173976.0,40565800,65536
20220824,10.15,10.17,9.94,9.96,20034948.0,19911177,65536
20220825,9.96,10.14,9.93,10.1,25414372.0,25328400,65536
20220826,10.05,10.21,9.78,10.05,27200780.0,26810200,65536
20220829,9.99,10.07,9.89,10.04,21958320.0,21954400,65536
20220830,10.04,10.14,9.84,9.92,14749827.0,14893400,65536
20220831,9.91,9.92,9.68,9.75,18216136.0,18657750,65536
20220901,9.72,9.78,9.65,9.65,16794754.0,17285700,65536
20220902,9.66,9.93,9.66,9.77,18842660.0,19205000,65536
20220905,9.77,9.96,9.63,9.91,19884722.0,20120700,65536
20220906,9.93,10.16,9.87,10.14,26593568.0,26496300,65536
20220907,10.13,10.33,10.08,10.32,40313916.0,39550500,65536
20220908,10.3,10.53,10.29,10.35,34610084.0,33313500,65536
20220909,10.34,10.42,10.21,10.31,23714836.0,23044700,65536
20220913,10.31,10.33,10.08,10.11,21141106.0,20803300,65536
20220914,10.06,10.07,9.93,9.98,13483477.0,13507800,65536
20220915,10.04,10.05,9.71,9.79,14894269.0,15044500,65536
20220916,9.79,9.79,9.46,9.47,9996695.0,10409600,65536
20220919,9.39,9.46,9.2,9.35,6319353.0,6771700,65536
20220920,9.42,9.45,9.36,9.43,17751358.0,18876200,65536
20220921,9.36,9.58,9.31,9.54,17021216.0,18060900,65536
20220922,9.47,9.55,9.43,9.53,15515726.0,16352700,65536
20220923,9.53,9.58,9.33,9.4,9741775.0,10320400,65536
