date,open,high,low,close,amout,vol,str07
20050607,112.12,115.16,110.21,112.12,8775374.0,25404,45089571
20050608,113.08,119.72,111.53,118.86,16329180.0,42657,45089571
20050609,119.18,121.51,117.01,119.76,16674067.0,43485,45089571
20050610,119.71,121.18,115.72,116.58,11284539.0,32976,45089571
20050613,116.98,117.64,113.3,116.51,7645634.0,22163,45089571
20050614,118.99,123.85,117.92,121.32,21087470.0,46572,45089571
20050615,120.95,124.07,116.66,120.04,51366392.0,105878,45089571
20050616,119.04,120.61,113.28,119.46,27772284.0,57597,45089571
20050617,121.11,125.12,118.34,120.26,39536496.0,77705,45089571
20050620,119.68,122.64,116.85,122.42,7441137.0,19328,45089571
20050621,121.79,123.2,118.19,120.23,19757954.0,40944,45089571
20050622,119.13,121.92,117.02,120.5,15216716.0,32172,45089571
20050623,119.76,121.6,117.84,118.89,9349853.0,24106,45089571
20050624,118.26,118.98,115.72,118.28,8625750.0,21154,45089571
20050627,118.25,123.35,118.04,121.39,16263154.0,36159,45089571
20050628,121.11,121.66,118.22,119.48,8574743.0,20856,45089571
20050629,118.79,119.87,117.03,117.71,5946241.5,16471,45089571
20050630,117.06,117.84,112.01,112.33,9748680.0,24532,45089571
20050701,111.85,112.71,106.19,106.98,10255930.0,27673,45089571
20050704,106.34,107.42,102.4,104.48,6679598.0,18695,45089571
20050705,104.52,106.56,102.82,105.18,5511731.5,18551,45089571
20050706,106.31,107.11,103.06,104.22,3751066.0,11911,45089571
20050707,105.47,106.47,104.45,105.8,3165386.5,9742,45089571
20050708,106.2,106.75,101.31,103.87,6709963.5,20213,45089571
20050711,103.79,107.8,102.11,102.78,4069286.0,12869,45089571
20050712,102.06,107.02,101.24,106.48,7687870.0,25585,45089571
20050713,105.97,107.95,103.44,105.87,8687312.0,27868,45089571
20050714,105.06,106.76,103.2,105.06,5400310.0,17142,45089571
20050715,105.58,106.95,101.23,101.91,8078996.5,24125,45089571
20050718,101.05,102.2,95.4,95.82,5682028.5,17479,45089571
20050719,95.24,97.81,94.4,96.68,4470947.5,20063,45089571
20050720,96.04,98.32,95.13,97.17,4098258.0,17997,45089571
20050721,96.67,97.56,94.25,96.42,3137567.0,12828,45089571
20050722,96.97,100.23,96.01,98.73,6260983.0,19109,45089571
20050725,98.28,100.56,96.77,98.88,4503822.0,12938,45089571
20050726,98.84,102.85,98.65,102.31,7480799.0,21863,45089571
20050727,101.52,103.96,99.85,103.12,8282907.0,24987,45089571
20050728,103.43,106.66,102.17,104.1,11952615.0,33982,45089571
20050729,103.69,104.32,101.64,102.35,5595391.0,17572,45089571
20050801,102.14,104.17,100.97,103.59,5427987.0,16887,45089571
20050802,103.07,105.46,102.39,104.94,6567060.5,18641,45089571
20050803,105.59,109.08,104.98,106.77,14870975.0,38760,45089571
20050804,106.3,107.37,103.78,105.44,6594699.0,19236,45089571
20050805,104.88,109.91,104.09,109.74,16593382.0,43243,45089571
20050808,110.17,112.91,108.62,111.53,16337683.0,39881,45089571
20050809,111.27,114.79,109.44,114.51,16657870.0,46272,45089571
20050810,113.2,116.35,111.55,115.9,17913180.0,45631,45089571
20050811,116.72,118.99,114.38,117.59,32561688.0,83322,45089571
20050812,118.23,122.48,114.35,117.95,37373844.0,89690,45089571
20050815,116.89,120.13,114.33,119.12,21457316.0,51924,45089571
20050816,119.16,123.27,118.33,121.75,31878684.0,70263,45089571
20050817,121.34,124.65,116.25,124.14,28657392.0,65833,45089571
20050818,123.33,127.91,117.87,118.43,29868720.0,66106,45089571
20050819,115.99,119.72,113.62,116.09,19866600.0,49536,45089571
20050822,115.93,122.6,113.86,120.55,19822024.0,44601,45089571
20050823,121.37,126.11,119.22,122.46,41577840.0,83889,45089571
20050824,122.86,126.33,120.29,125.01,29990658.0,66065,45089571
20050825,125.04,127.23,122.28,125.92,19284092.0,43570,45089571
20050826,127.21,130.2,125.48,128.43,19305406.0,45455,45089571
20050829,129.95,131.98,124.03,125.59,25110900.0,68673,45089571
20050830,125.79,128.63,122.16,125.69,20341590.0,50282,45089571
20050831,124.52,128.88,123.03,128.36,15338378.0,31232,45089571
20050901,129.73,136.11,128.69,135.04,46888200.0,85907,45089571
20050902,136.42,138.59,131.34,136.1,61540056.0,109691,45089571
20050905,136.45,137.65,133.75,136.31,34451616.0,62200,45089571
20050906,136.97,137.69,131.3,132.4,27620848.0,51266,45089571
20050907,133.17,136.68,131.48,135.87,41155464.0,112014,45089571
20050908,134.9,138.01,132.69,135.03,35191108.0,84400,45089571
20050909,134.44,138.21,132.28,135.11,27045552.0,61065,45089571
20050912,134.17,136.97,132.77,136.14,20856972.0,48594,45089571
20050913,135.56,139.71,134.55,139.06,24506196.0,55165,45089571
20050914,138.98,143.09,136.73,139.62,47501208.0,100431,45089571
20050915,139.29,142.94,136.71,141.41,29441264.0,61862,45089571
20050916,142.77,145.49,139.77,142.2,32157564.0,68386,45089571
20050919,141.95,145.71,140.47,144.06,25547760.0,59871,45089571
20050920,144.14,146.35,140.33,143.92,33832292.0,80636,45089571
