date,open,high,low,close,amout,vol,str07
20110104,917.9,926.8,911.66,925.26,3395098112.0,4233474,0
20110105,919.7,937.02,918.26,931.92,3990360576.0,4902345,0
20110106,927.01,935.45,918.83,925.85,3313503488.0,4266045,0
20110107,923.04,931.39,912.5,919.35,3069900544.0,3869196,0
20110110,916.65,925.91,897.33,901.57,4108572160.0,5410455,0
20110111,897.57,900.68,882.14,889.03,2909615872.0,3775220,0
20110112,891.74,896.52,877.96,889.99,2505466368.0,3288926,0
20110113,894.26,896.45,882.73,890.68,2154322176.0,2853584,0
20110114,883.39,886.83,872.96,874.16,2632011008.0,3411696,0
20110117,863.53,868.17,834.79,843.42,2979926528.0,3946175,0
20110118,836.25,847.09,831.25,845.47,1753177600.0,2328359,0
20110119,843.73,870.84,840.99,869.01,3114756096.0,4090699,0
20110120,862.79,866.13,836.19,838.39,2958405632.0,3995156,0
20110121,836.64,862.48,834.62,850.93,3491454208.0,4615627,0
20110124,853.75,866.66,840.0,841.56,4027505152.0,5354466,0
20110125,835.01,839.36,820.99,833.7,3077189888.0,4121850,0
20110126,834.44,867.45,831.18,866.82,4130533376.0,5585884,0
20110127,853.97,903.81,852.57,894.08,6228460544.0,8041187,0
20110128,888.82,906.87,888.42,899.41,4144183296.0,5199770,0
20110131,899.02,922.96,896.71,919.91,5434957312.0,6613732,0
20110201,918.52,921.4,904.57,908.59,3881003520.0,4820566,0
20110209,897.55,917.04,895.91,910.54,4463464448.0,5412805,0
20110210,906.74,924.42,900.75,922.68,4077876992.0,5084144,0
20110211,918.72,943.52,917.67,934.87,4405494272.0,5384492,0
20110214,937.45,945.74,929.58,941.96,5143719936.0,6156866,0
20110215,944.23,957.72,942.15,945.5,6390193152.0,7579154,0
20110216,950.56,970.82,947.73,969.26,5677366272.0,6519223,0
20110217,969.21,979.72,965.9,979.0,5856932352.0,6686066,0
20110218,974.37,986.18,964.2,966.14,5646064640.0,6402564,0
20110221,962.38,984.73,960.91,983.31,5652366848.0,6378463,0
20110222,982.82,984.91,948.43,949.93,6461968384.0,7402505,0
20110223,948.34,962.04,946.77,960.62,4429661184.0,4947062,0
20110224,953.18,967.45,951.23,965.62,4284548608.0,5003077,0
20110225,964.08,968.69,954.91,962.46,3722663424.0,4318068,0
20110228,962.52,976.81,953.54,976.36,4807537664.0,5601793,0
20110301,976.31,984.16,967.39,976.65,4527084032.0,5356846,0
20110302,965.65,970.23,948.64,962.01,4507359232.0,5477394,0
20110303,960.85,965.48,938.47,942.53,4647407616.0,5725416,0
20110304,943.54,956.63,940.64,953.61,3163157760.0,3883173,0
20110307,959.46,970.78,955.66,967.21,4537213952.0,5524279,0
20110308,965.45,971.88,962.36,970.29,4466585600.0,5489694,0
20110309,972.29,992.16,969.8,991.53,5812776448.0,6567914,0
20110310,985.05,989.46,978.4,982.95,4447183872.0,5008488,0
20110311,975.22,995.82,974.1,979.77,4809863680.0,5826270,0
20110314,968.69,981.32,966.21,978.86,5300343808.0,6551399,0
20110315,972.44,973.42,934.14,953.57,5511695872.0,7494791,0
20110316,957.49,971.01,952.69,970.05,4865121280.0,5697913,0
20110317,951.95,963.37,942.2,946.16,5971794944.0,7410743,0
20110318,956.81,957.51,946.26,950.28,3928252160.0,4602176,0
