date,open,high,low,close,amout,vol,str07
20210610,3.18,3.82,3.18,3.82,596262400.0,157381727,65536
20210611,4.2,4.2,4.2,4.2,145883136.0,34734080,65536
20210615,4.62,4.62,4.23,4.62,16407454720.0,3645307535,65536
20210616,4.61,5.07,4.35,4.95,15016698880.0,3148735015,65536
20210617,4.87,5.45,4.77,5.45,6872921088.0,1309220800,65536
20210618,5.9,6.0,5.78,6.0,3565611776.0,602439242,65536
20210621,6.6,6.6,6.6,6.6,919865344.0,139373536,65536
20210622,7.26,7.26,7.26,7.26,262561264.0,36165464,65536
20210623,7.99,7.99,7.99,7.99,184818528.0,23131229,65536
20210624,8.79,8.79,7.19,7.32,27698438144.0,3516945258,65536
20210625,6.99,7.54,6.71,6.89,15295257600.0,2193758779,65536
20210628,6.75,6.75,6.33,6.35,12244438016.0,1881854931,65536
20210629,6.22,6.86,6.11,6.68,12859344896.0,1953941107,65536
20210630,6.52,6.54,6.28,6.36,8106076672.0,1270944387,65536
20210701,6.3,6.55,6.23,6.25,6247749120.0,980696563,65536
20210702,6.27,6.32,5.9,5.95,6406020096.0,1066739563,65536
20210705,5.9,5.98,5.7,5.84,5287802880.0,913494884,65536
20210706,5.85,6.42,5.75,6.42,10229749760.0,1666310626,65536
20210707,6.3,6.64,6.12,6.38,9674468352.0,1527864614,65536
20210708,6.46,6.89,6.31,6.76,10289353728.0,1542166014,65536
20210709,6.68,7.18,6.53,6.96,10042488832.0,1454306182,65536
20210712,6.86,7.0,6.64,6.78,8044042240.0,1183712733,65536
20210713,6.67,7.15,6.62,6.99,9078658048.0,1304790744,65536
20210714,6.99,7.15,6.69,6.81,8087321088.0,1169349529,65536
20210715,6.71,6.78,6.42,6.59,5655317504.0,858209183,65536
20210716,6.71,6.88,6.58,6.61,6022988800.0,893805914,65536
20210719,6.49,6.49,6.25,6.33,4548540928.0,716390705,65536
20210720,6.23,6.4,6.17,6.31,3188383232.0,507745964,65536
20210721,6.31,6.35,6.22,6.24,3566866176.0,570056351,65536
20210722,6.27,6.4,6.23,6.27,3562733056.0,565872055,65536
20210723,6.24,6.24,6.05,6.1,4028467456.0,660967074,65536
20210726,6.08,6.08,5.85,5.96,3220634880.0,541008543,65536
20210727,5.92,6.35,5.81,6.25,6209198592.0,1012908205,65536
20210728,6.2,6.2,5.8,5.96,3339290368.0,555526168,65536
20210729,5.95,6.08,5.92,6.01,2861733888.0,476929769,65536
20210730,5.96,6.28,5.9,6.12,3834746368.0,627187860,65536
20210802,6.13,6.17,5.95,6.1,3230837760.0,533699599,65536
20210803,6.03,6.14,5.97,5.99,2811818240.0,466117306,65536
20210804,5.97,6.15,5.93,6.11,3100822784.0,514523257,65536
20210805,6.05,6.1,5.98,6.0,2303100672.0,382434310,65536
20210806,5.96,5.99,5.92,5.94,1937120640.0,326106818,65536
20210809,5.96,5.99,5.88,5.89,2070615296.0,350273398,65536
