date,open,high,low,close,amout,vol,str07
20120904,1000.97,1006.29,959.97,970.14,919453248.0,1147421,393218
20120905,964.93,971.84,950.22,968.49,553921408.0,700672,262148
20120906,972.43,989.69,972.43,979.73,519224928.0,644148,196612
20120907,996.99,1055.97,996.99,1052.57,1720867456.0,2073934,10
20120910,1064.73,1085.48,1057.8,1079.17,2098081920.0,2410539,131080
20120911,1069.68,1069.68,1048.5,1065.41,1107165824.0,1271606,458755
20120912,1072.32,1081.29,1059.27,1081.29,909313536.0,1050793,65545
20120913,1079.49,1086.39,1059.28,1059.63,951085440.0,1155256,393220
20120914,1068.84,1075.7,1046.22,1062.12,831840768.0,1003001,327685
20120917,1055.65,1055.65,1006.47,1008.04,872983936.0,1075139,655360
20120918,1012.93,1014.85,998.39,1005.03,520973632.0,661563,327684
20120919,1012.63,1023.65,1007.4,1014.85,525444000.0,702901,131079
20120920,1014.02,1014.3,979.26,979.99,646405952.0,834854,655360
20120921,979.12,990.98,973.0,983.78,456416832.0,599099,262149
20120924,973.5,1010.53,966.04,1006.02,588747008.0,757697,9
20120925,1012.33,1012.33,995.34,997.19,367023744.0,469963,458755
20120926,997.16,1000.35,975.93,978.77,363904608.0,457429,524289
20120927,978.89,1014.8,978.8,1008.21,724689408.0,931995,9
20120928,1004.51,1032.91,1001.54,1030.87,826724096.0,1015398,9
20121008,1029.99,1038.15,1016.38,1023.17,466366752.0,585741,262149
20121009,1021.86,1053.44,1021.86,1049.34,681743232.0,828082,10
20121010,1049.03,1054.83,1044.12,1053.74,654276352.0,772010,65545
20121011,1057.99,1062.97,1040.13,1040.13,1034803456.0,1007980,655362
20121012,1049.09,1060.01,1032.72,1044.04,470007168.0,648420,65543
20121015,1049.45,1050.9,1028.96,1046.28,454746816.0,581014,393221
20121016,1047.84,1053.81,1036.63,1039.87,394756544.0,501814,458756
20121017,1045.4,1046.59,1025.34,1039.9,390128256.0,537542,327685
20121018,1043.56,1066.69,1041.8,1061.74,1159504000.0,1247588,65547
20121019,1061.88,1086.4,1061.07,1067.12,1295073152.0,1342233,458757
20121022,1057.86,1078.71,1057.73,1074.91,888602880.0,968375,262152
20121023,1077.29,1077.29,1061.35,1063.34,777050816.0,818954,458756
20121024,1055.73,1069.21,1050.77,1061.72,708675200.0,775176,458757
20121025,1065.76,1068.16,1046.25,1046.35,811789056.0,831912,589826
20121026,1042.01,1046.74,1004.4,1009.19,825822336.0,915865,720897
20121029,1005.98,1005.98,994.15,997.35,531596768.0,620166,655362
20121030,996.08,1012.16,994.26,999.77,477647680.0,576557,458757
20121031,1003.6,1005.85,988.74,995.53,505199168.0,607354,393220
20121101,996.59,1022.64,996.59,1020.39,694222720.0,818253,11
20121102,1020.38,1027.01,1012.62,1023.08,539336768.0,650239,196617
20121105,1021.66,1031.46,1014.1,1029.57,597042816.0,703297,458757
20121106,1026.14,1028.17,1005.38,1018.53,492765280.0,588538,720897
20121107,1017.7,1021.21,1003.91,1010.87,519185312.0,589817,393222
20121108,1000.14,1000.14,975.05,976.41,643840256.0,786269,786432
20121109,973.62,981.71,966.28,972.3,484558080.0,621571,327686
20121112,976.49,978.63,966.29,977.11,436360512.0,540900,262151
20121113,973.36,973.93,952.75,961.45,537918464.0,695320,589827
20121114,957.46,963.29,951.86,960.8,433867424.0,530238,458757
20121115,955.5,963.47,948.8,950.36,349388832.0,459045,851968
20121116,952.57,952.67,938.79,950.12,433182176.0,541255,589828
20121119,950.74,962.33,943.95,959.55,437753280.0,512851,131083
20121120,963.63,966.64,948.88,952.0,378916672.0,470935,524291
20121121,951.45,962.86,944.26,962.34,397704096.0,507071,196618
20121122,960.36,961.71,947.63,951.11,374690080.0,480350,589827
20121123,953.84,959.87,950.69,954.68,286074272.0,384570,327687
20121126,952.14,955.79,940.43,943.44,431939424.0,556168,589828
20121127,939.11,941.18,921.46,922.7,381674560.0,524139,851968
20121128,920.63,922.52,909.69,911.31,341570432.0,494899,720898
20121129,916.12,921.58,905.48,905.51,299021632.0,438726,655361
20121130,903.53,921.05,903.02,913.61,433093600.0,626628,131083
20121203,913.16,920.57,891.55,893.42,405509408.0,606199,851968
20121204,892.1,909.43,884.63,906.16,380516960.0,577234,65548
20121205,906.39,967.63,900.35,950.81,1031364160.0,1379850,13
20121206,950.39,951.27,940.74,942.85,625036416.0,813860,589827
20121207,943.55,970.39,939.52,967.66,1093582080.0,1391605,13
20121210,970.88,984.29,967.17,977.67,903700928.0,1170523,65548
20121211,972.83,980.44,968.45,968.45,565159552.0,767480,655363
20121212,967.16,981.49,965.18,973.28,602691904.0,752630,524292
20121213,971.23,971.44,959.04,959.04,633912384.0,729572,786433
20121214,961.81,1008.04,961.66,1007.3,1447513600.0,1820618,13
20121217,1013.44,1033.58,1013.24,1017.08,1217217408.0,1544050,65547
20121218,1017.15,1027.32,1007.8,1012.03,930069632.0,1138754,589828
20121219,1010.56,1044.23,1008.43,1035.61,1462633728.0,1676097,327687
20121220,1030.76,1046.44,1023.46,1040.79,1055238592.0,1304320,524292
20121221,1041.93,1053.87,1030.15,1033.75,951720896.0,1168529,524293
20121224,1033.38,1046.18,1032.25,1036.02,640388480.0,797256,393223
20121225,1032.88,1069.87,1026.8,1062.65,1449422720.0,1760761,12
20121226,1061.26,1074.86,1056.99,1064.65,970012672.0,1145914,65547
20121227,1070.09,1074.6,1049.41,1049.62,1015135040.0,1273815,589827
20121228,1053.83,1060.98,1046.06,1060.36,880668288.0,1084622,131082
20121231,1062.26,1062.32,1045.2,1060.64,1298906624.0,1531120,262152
20130104,1065.5,1071.58,1046.52,1058.28,1064364800.0,1294986,524293
20130107,1056.01,1060.24,1051.99,1059.48,913752896.0,1120031,196617
20130108,1059.0,1063.29,1054.63,1061.17,521187296.0,733114,196617
20130109,1033.51,1047.82,1030.77,1039.93,1850121088.0,2198763,655363
20130110,1037.94,1050.55,1034.39,1041.57,1136032384.0,1412771,196616
20130111,1040.85,1045.09,1007.77,1010.52,1119297152.0,1476828,720898
20130114,1009.17,1051.74,1005.07,1049.55,1219555456.0,1532873,13
20130115,1051.26,1074.37,1047.44,1069.46,1589074560.0,1888543,12
20130116,1076.06,1082.76,1059.94,1076.28,1702557824.0,2092215,262152
20130117,1074.35,1077.15,1060.1,1067.0,1020993216.0,1291581,589827
20130118,1069.85,1084.91,1061.42,1083.79,968182400.0,1284459,65547
20130121,1088.81,1107.43,1085.67,1103.28,1685722112.0,1982361,196617
20130122,1104.59,1110.39,1076.49,1081.55,1582426880.0,1890329,655362
20130123,1080.37,1086.85,1057.13,1073.23,1082689792.0,1365440,655363
20130124,1073.24,1096.35,1049.0,1061.1,1372473984.0,1654355,589828
20130125,1062.69,1075.79,1057.92,1066.51,802978496.0,1140039,196618
20130128,1070.25,1102.46,1070.25,1101.97,1646601088.0,2073521,65547
20130129,1103.32,1112.84,1100.83,1104.23,1375134208.0,1726590,196615
20130130,1103.96,1109.36,1089.74,1095.15,1342903808.0,1624298,524292
20130131,1095.69,1106.79,1088.21,1101.66,1289302400.0,1529059,393223
20130201,1098.5,1138.85,1094.46,1133.95,2057410944.0,2252956,327688
20130204,1129.14,1180.05,1113.24,1115.18,2934063872.0,3158201,458758
20130205,1102.92,1161.88,1099.49,1153.79,2365206784.0,2613836,327688
20130206,1159.29,1177.5,1151.57,1155.81,1532526336.0,1698649,262153
20130207,1158.05,1174.66,1150.77,1173.57,1426773120.0,1566571,393223
20130208,1173.68,1183.97,1170.53,1177.01,1223918976.0,1403352,327688
20130218,1180.27,1189.64,1160.5,1164.63,1230496768.0,1369148,327687
20130219,1164.27,1165.03,1128.32,1135.23,1425192576.0,1624642,655363
20130220,1135.19,1153.1,1131.7,1148.61,1016092544.0,1185723,65548
20130221,1139.17,1139.17,1084.91,1097.19,1637366144.0,1934494,786433
20130222,1098.87,1102.15,1089.35,1090.75,594803776.0,798121,589827
20130225,1090.75,1093.78,1085.37,1087.88,452694208.0,613635,458756
20130226,1089.9,1099.53,1070.6,1073.33,1019533888.0,1248946,720897
20130227,1075.7,1087.09,1069.56,1076.1,816493376.0,1011019,262153
20130228,1085.71,1117.2,1082.8,1116.37,1218434816.0,1434445,13
20130301,1117.52,1130.98,1105.34,1121.27,1392334208.0,1579678,131083
20130304,1110.12,1112.7,1047.65,1062.26,2527436288.0,3084255,786433
20130305,1061.26,1078.08,1052.25,1078.08,1458294912.0,1793143,13
20130306,1082.81,1087.32,1069.16,1081.85,1868428032.0,2276740,65548
20130307,1079.07,1090.61,1069.23,1081.48,1628569216.0,1876550,327687
20130308,1081.87,1084.87,1074.01,1083.21,1091150720.0,1333015,524293
20130311,1082.66,1087.21,1071.97,1082.73,1200159872.0,1532999,458757
20130312,1080.77,1097.09,1055.47,1070.71,1460263424.0,1807704,655363
20130313,1066.27,1067.55,1043.99,1046.14,919132352.0,1136114,589827
20130314,1041.99,1053.58,1040.21,1046.37,572098752.0,714271,327685
20130315,1046.29,1062.59,1033.04,1048.95,964864704.0,1220338,458757
20130318,1047.93,1052.92,1035.45,1036.65,768163008.0,983630,589828
20130319,1041.46,1054.69,1030.23,1054.24,875942656.0,1077692,196618
20130320,1056.18,1084.83,1054.48,1084.68,1510268416.0,1780863,13
20130321,1085.34,1088.88,1078.19,1086.33,1254769152.0,1444159,262153
20130322,1086.39,1092.59,1076.28,1079.81,1138412032.0,1340338,393223
20130325,1080.09,1087.56,1074.12,1080.88,872609216.0,1065956,327688
20130326,1079.99,1081.4,1058.32,1068.9,920486080.0,1121948,524293
20130327,1067.78,1080.45,1067.49,1076.93,869703296.0,1087073,524293
20130328,1068.62,1068.62,1043.94,1045.38,994394048.0,1279793,786433
20130329,1038.8,1049.02,1036.78,1039.3,826578368.0,1130660,458757
20130401,1034.59,1053.08,1033.99,1053.08,761645824.0,1005811,131082
20130402,1051.62,1078.54,1044.81,1049.88,909498112.0,1163436,589828
20130403,1053.2,1061.84,1042.55,1047.18,761621184.0,985027,589828
20130408,1029.59,1043.29,1015.4,1042.84,672715520.0,890719,458758
20130409,1045.07,1059.49,1045.07,1051.5,603237248.0,771294,131083
20130410,1051.19,1051.69,1028.13,1035.24,608591360.0,816841,786433
20130411,1042.82,1049.0,1029.06,1033.91,716555776.0,914214,327686
20130412,1031.53,1039.78,1021.46,1023.35,646194176.0,844723,589827
20130415,989.23,1002.54,982.54,986.05,881671680.0,1183133,786433
20130416,979.87,989.23,964.58,986.23,678852864.0,899663,327688
20130417,986.03,989.2,977.11,985.78,606319296.0,772013,131083
20130418,982.25,995.89,976.95,983.98,637767616.0,831201,458756
20130419,986.36,1004.43,985.65,999.77,889032128.0,1207103,131082
20130422,1003.96,1018.05,987.56,997.25,1245806976.0,1771099,262153
20130423,992.64,994.63,964.85,968.06,865061248.0,1245039,851968
20130424,969.99,983.12,961.66,979.26,679434752.0,961446,131083
20130425,975.03,980.97,965.22,971.18,669118784.0,920583,524291
20130426,975.66,979.19,952.32,954.74,530748992.0,823513,655362
20130502,946.76,952.39,934.38,937.49,485926784.0,708613,458757
20130503,942.07,956.66,940.44,948.59,656840512.0,920986,12
20130506,948.53,960.04,948.51,958.62,605884096.0,857691,65547
20130507,960.38,960.6,949.67,953.11,817828224.0,1139471,393221
20130508,955.99,963.24,954.71,962.95,717243840.0,960490,393221
20130509,966.59,969.72,957.89,963.27,747779200.0,1056837,393222
20130510,960.81,967.61,957.26,965.55,518559072.0,698624,131082
20130513,966.39,968.92,956.24,962.0,722109056.0,982595,327687
20130514,962.47,965.56,948.04,952.26,599160448.0,820405,589826
20130515,952.91,957.08,942.85,949.16,516918720.0,722829,262149
20130516,946.39,960.0,939.42,958.05,667646912.0,930186,65546
20130517,955.9,971.57,954.23,969.55,766167808.0,1057682,131081
20130520,973.26,979.18,970.29,976.33,882762816.0,1207539,10
20130521,976.43,981.67,972.67,980.7,829153728.0,1092808,131081
20130522,980.0,980.87,969.66,975.44,919573760.0,1285717,524291
20130523,970.97,974.27,958.3,958.92,748655744.0,1038455,524290
20130524,959.48,968.03,956.64,965.96,711834688.0,972547,65544
20130527,967.9,972.12,967.16,970.35,524451680.0,735563,196615
20130528,970.59,974.11,964.91,972.4,551512256.0,772157,196614
20130529,962.12,967.67,952.42,959.57,1344279296.0,1893312,393221
