date,open,high,low,close,amout,vol,str07
20201120,11711.0,11999.0,11490.0,11503.0,528316992.0,455196,65536
20201123,11500.0,11610.0,11365.0,11589.0,138279696.0,120206,65536
20201124,11589.0,11616.0,11412.0,11612.0,54770912.0,47441,65536
20201125,11501.0,11650.0,11501.0,11553.0,20852742.0,17971,65536
20201126,11552.0,11670.0,11489.0,11493.0,16505394.0,14257,65536
20201127,11493.0,11526.0,11303.0,11334.0,94413160.0,82969,65536
20201130,11345.0,11464.0,11345.0,11452.0,18937480.0,16582,65536
20201201,11475.0,11660.0,11402.0,11654.0,18786044.0,16224,65536
20201202,11583.0,12096.0,11583.0,11752.0,141211744.0,119517,65536
20201203,11780.0,11839.0,11605.0,11705.0,14004542.0,11974,65536
20201204,11748.0,11950.0,11651.0,11820.0,15517239.0,13130,65536
20201207,11821.0,11983.0,11611.0,11691.0,9313044.0,7912,65536
20201208,11691.0,11840.0,11390.0,11405.0,34658344.0,30117,65536
20201209,11417.0,11424.0,11330.0,11366.0,46487112.0,40941,65536
20201210,11366.0,11468.0,11311.0,11440.0,4267944.0,3744,65536
20201211,11442.0,11495.0,11321.0,11389.0,5517762.0,4843,65536
20201214,11495.0,11495.0,11300.0,11308.0,9345239.0,8240,65536
20201215,11307.0,11460.0,10951.0,11032.0,36978544.0,33528,65536
20201216,11037.0,11099.0,10924.0,10988.0,17512214.0,15897,65536
20201217,10988.0,11003.0,10800.0,10970.0,33764972.0,30953,65536
20201218,10983.0,11030.0,10911.0,10951.0,17104048.0,15606,65536
20201221,10910.0,10991.0,10910.0,10952.0,29139108.0,26624,65536
20201222,10932.0,10990.0,10669.0,10700.0,12802458.0,11850,65536
20201223,10694.0,10838.0,10694.0,10800.0,17058254.0,15808,65536
20201224,10752.0,10819.0,10550.0,10582.0,13201240.0,12356,65536
20201225,10560.0,10693.0,10511.0,10615.0,4169244.75,3928,65536
20201228,10606.0,11249.0,10521.0,10808.0,32984054.0,30114,65536
20201229,10808.0,10874.0,10690.0,10724.0,3267933.75,3043,65536
20201230,10724.0,10830.0,10724.0,10788.0,1568724.0,1453,65536
20201231,10800.0,10940.0,10800.0,10901.0,1865923.5,1713,65536
20210104,10875.0,11006.0,10830.0,10972.0,2351675.0,2148,65536
20210105,10963.0,11020.0,10902.0,10930.0,3358542.75,3061,65536
20210106,10876.0,11030.0,10837.0,11022.0,14229269.0,12982,65536
20210107,11000.0,11055.0,10837.0,10890.0,6293737.5,5760,65536
20210108,10890.0,10974.0,10890.0,10900.0,5424268.5,4971,65536
20210111,10900.0,10932.0,10730.0,10736.0,2999988.5,2763,65536
20210112,10715.0,10795.0,10674.0,10717.0,4537389.5,4240,65536
20210113,10730.0,10797.0,10406.0,10522.0,5657106.0,5383,65536
20210114,10430.0,10653.0,10430.0,10632.0,1843883.75,1744,65536
20210115,10599.0,10720.0,10577.0,10701.0,2383044.0,2228,65536
20210118,10701.0,10844.0,10700.0,10796.0,2951641.5,2735,65536
20210119,10772.0,10953.0,10771.0,10799.0,9264308.0,8504,65536
20210120,10799.0,10874.0,10746.0,10791.0,4384257.0,4062,65536
20210121,10791.0,10911.0,10702.0,10815.0,6669982.5,6154,65536
20210122,10815.0,10830.0,10760.0,10760.0,2872052.75,2658,65536
20210125,10760.0,10830.0,10503.0,10600.0,3634280.0,3426,65536
20210126,10603.0,10667.0,10550.0,10598.0,2245609.0,2116,65536
20210127,10510.0,10569.0,10413.0,10421.0,5801610.5,5538,65536
20210128,10421.0,10530.0,10239.0,10261.0,3198291.0,3072,65536
20210129,10350.0,10359.0,9999.0,10099.0,3730965.0,3694,65536
