date,open,high,low,close,amout,vol,str07
20211018,41.0,50.49,40.0,46.11,497819264.0,11352698,65536
20211019,44.68,49.8,42.9,47.93,452049472.0,9861580,65536
20211020,46.12,46.19,42.61,43.59,314619424.0,7103420,65536
20211021,42.6,47.44,41.55,46.5,316147424.0,7119320,65536
20211022,46.51,48.84,45.43,48.35,265540112.0,5638460,65536
20211025,48.0,53.08,46.88,51.88,294273184.0,5923649,65536
20211026,52.58,55.0,50.21,52.0,273542624.0,5189483,65536
20211027,53.18,53.99,50.48,53.25,189463168.0,3609562,65536
20211028,52.66,53.27,48.17,48.17,173718080.0,3461569,65536
20211029,47.7,51.3,46.16,50.6,155996528.0,3186145,65536
20211101,50.0,51.0,47.1,48.0,160726000.0,3297746,65536
20211102,48.58,53.53,48.58,53.2,266983104.0,5219136,65536
20211103,52.14,52.4,48.32,50.5,203636800.0,4066766,65536
20211104,50.01,51.24,49.36,50.31,100122312.0,1990102,65536
20211105,50.3,52.3,49.52,50.17,95363104.0,1880287,65536
20211108,49.0,49.3,47.3,48.2,87170856.0,1813435,65536
20211109,48.02,52.6,47.79,51.0,157106144.0,3114243,65536
20211110,51.26,55.3,51.0,54.25,159905840.0,3003345,65536
20211111,54.78,56.94,52.0,54.24,203951984.0,3756957,65536
20211112,54.28,59.48,53.0,58.03,180630688.0,3188973,65536
20211115,57.9,59.0,55.55,57.78,143204912.0,2515913,65536
20211116,57.8,57.96,52.82,53.37,177454960.0,3234128,65536
20211117,52.65,54.6,52.55,54.12,92067712.0,1718365,65536
20211118,53.9,56.58,53.9,55.38,103364296.0,1862766,65536
20211119,54.99,55.98,54.23,55.3,59973464.0,1090802,65536
20211122,54.85,57.49,54.0,56.1,86175920.0,1541461,65536
20211123,55.68,56.5,53.15,54.01,91670048.0,1684510,65536
20211124,53.74,60.28,53.5,58.18,134405168.0,2367547,65536
20211125,58.48,68.5,57.0,63.92,246250656.0,3965013,65536
20211126,64.39,66.77,62.34,64.85,133736120.0,2074021,65536
20211129,64.7,64.7,61.3,63.67,108465192.0,1716732,65536
20211130,64.0,67.51,63.48,65.22,146799744.0,2248031,65536
20211201,65.25,68.18,64.32,66.7,94764848.0,1420799,65536
20211202,67.6,67.8,61.87,61.88,150818336.0,2379354,65536
20211203,62.18,63.32,61.66,61.76,61818092.0,990766,65536
20211206,61.76,61.76,58.93,59.29,97815928.0,1638256,65536
20211207,59.7,60.51,58.25,60.0,76450592.0,1285928,65536
20211208,59.92,61.37,59.51,60.51,60159784.0,999820,65536
20211209,60.11,60.38,58.05,58.41,57700360.0,980482,65536
20211210,58.08,58.77,57.03,57.89,39475912.0,683800,65536
20211213,50.25,58.48,50.25,55.0,69865992.0,1257363,65536
20211214,55.0,55.6,54.11,54.8,36934752.0,673124,65536
20211215,55.15,55.33,52.06,52.28,60003072.0,1125940,65536
20211216,52.36,53.98,51.69,52.04,43508928.0,827247,65536
20211217,52.04,52.14,48.98,49.2,50412284.0,1000880,65536
20211220,49.4,49.71,47.5,47.9,56267168.0,1156725,65536
20211221,48.36,50.11,47.9,50.0,50507408.0,1028899,65536
20211222,49.6,49.98,48.62,48.89,38675396.0,787194,65536
20211223,49.35,51.3,48.97,49.42,45061020.0,897049,65536
20211224,49.9,49.9,47.5,47.55,32304936.0,671884,65536
20211227,47.11,48.8,47.11,47.43,21641886.0,453587,65536
20211228,47.77,48.0,46.91,47.4,20643140.0,435677,65536
20211229,47.7,47.7,45.56,45.95,47375796.0,1022810,65536
20211230,46.12,47.17,45.69,46.06,42692176.0,921653,65536
20211231,46.06,47.65,45.66,47.23,47643296.0,1014929,65536
20220104,47.23,47.55,46.18,47.27,27780376.0,590753,65536
20220105,47.26,47.26,45.0,45.14,36038768.0,787930,65536
20220106,44.93,47.0,44.52,46.67,28651700.0,621910,65536
20220107,46.99,47.57,45.58,46.09,32777584.0,705689,65536
20220110,46.15,47.24,45.13,46.7,35451856.0,761089,65536
20220111,47.0,47.0,45.95,46.21,21123600.0,456106,65536
20220112,46.29,47.07,46.04,46.95,19003582.0,406958,65536
20220113,46.94,46.95,45.8,46.51,22372622.0,482927,65536
20220114,46.49,46.86,45.75,45.81,21877700.0,473841,65536
20220117,46.97,49.87,45.68,48.87,86668856.0,1785623,65536
20220118,49.13,49.99,47.7,47.88,53578728.0,1097517,65536
20220119,47.79,48.9,47.12,48.7,22990316.0,476427,65536
20220120,48.7,48.99,46.01,46.65,53509580.0,1134128,65536
20220121,48.2,48.28,46.11,47.2,40850656.0,865111,65536
20220124,47.8,47.8,46.13,46.49,23963148.0,510227,65536
20220125,47.0,48.67,46.33,46.9,52347320.0,1099627,65536
20220126,45.42,45.94,41.02,43.38,73283280.0,1694837,65536
20220127,43.49,43.49,40.63,41.2,29773400.0,708346,65536
20220128,41.2,43.57,40.91,42.43,37552744.0,881954,65536
20220207,43.0,44.27,42.07,43.16,31796104.0,738129,65536
20220208,43.88,44.28,42.8,44.0,26808364.0,615408,65536
20220209,44.2,44.77,43.29,43.67,30296688.0,689056,65536
20220210,44.54,44.54,41.79,42.31,21445024.0,504308,65536
20220211,42.46,42.46,39.73,39.92,32803064.0,809619,65536
20220214,40.2,40.95,39.3,40.0,16790474.0,416515,65536
20220215,40.51,41.59,40.03,40.67,17062574.0,419409,65536
20220216,40.7,41.3,40.0,40.77,18816048.0,461099,65536
20220217,40.76,41.68,40.41,41.1,19753784.0,481202,65536
20220218,40.97,41.0,40.12,40.42,11677784.0,288091,65536
20220221,40.35,41.06,40.06,40.77,18796642.0,461803,65536
20220222,41.05,41.05,40.0,40.0,13840974.0,343719,65536
20220223,39.7,41.32,38.88,40.96,42856680.0,1060805,65536
20220224,40.75,44.0,39.5,42.28,89360424.0,2139503,65536
20220225,41.5,41.5,40.44,40.44,43467004.0,1062964,65536
20220228,40.39,40.44,39.4,39.53,31183456.0,784091,65536
20220301,39.72,40.36,39.37,40.11,27627966.0,695186,65536
20220302,39.8,44.0,39.71,43.0,94691672.0,2232075,65536
20220303,43.89,43.89,41.96,42.04,53845000.0,1258376,65536
20220304,43.03,43.18,40.89,41.35,42838660.0,1026688,65536
20220307,41.1,43.14,41.1,42.04,66202492.0,1568421,65536
20220308,42.0,42.69,39.43,40.7,52994540.0,1290711,65536
20220309,40.03,40.8,37.8,39.96,39145136.0,993657,65536
20220310,39.42,40.78,39.19,39.34,24173288.0,605381,65536
