date,open,high,low,close,amout,vol,str07
20121203,999.49,999.49,989.2,991.24,3361845248.0,7492326,3604488
20121204,988.98,1003.1,988.89,1001.36,2432076032.0,5867116,63
20121205,1000.57,1038.88,999.06,1034.39,6927121408.0,14288419,68
20121206,1032.53,1039.42,1029.91,1035.03,4506152960.0,8702218,2686997
20121207,1035.32,1058.09,1033.59,1057.49,7300871168.0,14226676,131138
20121210,1061.18,1070.56,1056.08,1066.93,7038380032.0,13577572,262207
20121211,1063.43,1065.44,1057.23,1058.27,1904447104.0,4480461,2424837
20121212,1058.01,1065.56,1054.18,1061.45,1495408640.0,3280781,1179667
20121213,1059.59,1063.14,1050.59,1051.52,1515680768.0,3608287,2359302
20121214,1051.66,1097.05,1051.66,1096.18,4581926400.0,9986940,45
20121217,1097.74,1106.99,1094.92,1099.13,3688910336.0,8382332,327711
20121218,1097.58,1107.78,1089.99,1097.68,1714251008.0,5313949,1507335
20121219,1098.08,1101.92,1093.27,1097.25,1151847168.0,3520085,1179658
20121220,1095.76,1097.97,1087.8,1097.79,1222854016.0,3773755,655380
20121221,1097.51,1107.39,1088.94,1092.77,1468646912.0,4500294,1376267
20121224,1089.95,1095.52,1087.73,1090.81,1017958400.0,3297181,1114126
20121225,1089.23,1113.22,1084.91,1110.15,2243337472.0,6934136,38
20121226,1109.09,1112.58,1104.49,1111.64,1771103360.0,5476488,393238
20121227,1112.44,1122.13,1107.01,1112.01,2418870784.0,7873267,1507341
20121228,1110.68,1115.4,1106.73,1114.56,1575966720.0,4704598,262174
20121231,1114.8,1127.68,1114.55,1124.71,1972772736.0,5760017,35
20130104,1146.29,1156.47,1139.45,1151.25,3313698560.0,10329034,458771
20130107,1148.64,1156.67,1145.27,1155.5,1985218048.0,6101981,720910
20130108,1154.26,1157.94,1145.02,1153.73,1409932160.0,4235474,1048584
20130109,1151.53,1156.23,1144.33,1152.07,1362515968.0,3981773,851978
20130110,1154.79,1166.62,1151.04,1160.69,1498282624.0,4284909,262166
20130111,1161.76,1163.98,1135.11,1138.47,1373778560.0,4101802,1900545
20130114,1135.37,1167.56,1133.61,1163.98,1582449152.0,4789081,30
20130115,1163.87,1176.04,1163.87,1172.83,1903896448.0,5834875,131102
20130116,1170.64,1172.59,1152.45,1162.53,1722790272.0,5375354,1835011
20130117,1162.11,1164.51,1151.26,1154.37,1291919744.0,3836948,1572868
20130118,1157.99,1168.31,1154.84,1166.93,1377735168.0,4332902,33
20130121,1168.93,1173.13,1161.88,1170.81,1666161792.0,5192852,393240
20130122,1170.52,1170.52,1159.26,1163.82,1506051456.0,4650484,1572868
20130123,1165.03,1182.87,1163.34,1173.13,1441633024.0,4312393,589838
20130124,1173.95,1184.06,1155.71,1161.48,1824652416.0,5379037,1769475
20130125,1161.31,1165.63,1154.36,1157.21,1082672128.0,3309938,1507332
20130128,1158.4,1172.7,1158.3,1172.7,1254247552.0,3776109,30
20130129,1172.91,1173.68,1167.29,1171.35,1432116480.0,4212646,655373
20130130,1172.9,1185.8,1166.28,1185.0,2203724544.0,6940862,65566
20130131,1184.15,1184.15,1174.89,1179.24,2075703040.0,6305819,1507336
20130201,1177.21,1183.5,1172.85,1182.19,1666980992.0,4979935,393234
20130204,1182.66,1198.51,1179.38,1198.29,2363067392.0,6587493,393239
20130205,1192.12,1214.32,1189.2,1211.75,2479710208.0,7817211,196631
20130206,1211.01,1211.68,1200.19,1205.81,1496923392.0,4530382,1572867
20130207,1204.8,1208.64,1198.79,1207.7,1459233792.0,4312997,786447
20130208,1206.6,1219.43,1206.4,1214.61,1462908544.0,4375248,196634
20130218,1216.58,1218.78,1205.2,1206.58,1618415488.0,4838154,1310726
20130219,1206.45,1210.95,1190.94,1193.76,1640543488.0,4816166,1245188
20130220,1197.1,1198.09,1189.75,1197.44,1088118016.0,3169630,65555
20130221,1191.75,1191.75,1157.04,1162.28,1617966720.0,4926299,1572864
20130222,1162.18,1164.91,1155.06,1157.07,862274688.0,2580034,917508
20130225,1158.12,1164.89,1152.87,1155.01,756058560.0,2310041,851975
20130226,1151.18,1153.8,1127.9,1130.47,1207026944.0,3756742,2031616
20130227,1132.24,1144.1,1130.04,1141.95,1022172608.0,3084910,458769
20130228,1144.25,1161.38,1138.96,1159.98,1232541312.0,3736411,65566
20130301,1159.84,1160.97,1146.25,1160.62,1097624704.0,3329324,1048586
20130304,1154.44,1154.44,1122.75,1127.61,1761165568.0,5483405,2031616
20130305,1132.21,1139.46,1129.1,1138.23,1476091520.0,4721906,131100
20130306,1141.44,1148.97,1135.59,1148.63,1587814016.0,5244322,131099
20130307,1150.23,1153.64,1138.04,1144.97,1557477632.0,4958941,1638403
20130308,1145.75,1150.91,1142.33,1144.53,973893248.0,3100587,720907
20130311,1146.46,1147.63,1139.3,1142.75,1100550144.0,3388282,1179658
20130312,1141.26,1146.91,1118.52,1125.1,1304022016.0,4058228,1966082
20130313,1122.63,1123.88,1107.48,1110.6,1025830336.0,3281400,1769475
20130314,1106.03,1112.24,1105.0,1107.49,698807680.0,2213541,983048
20130315,1110.42,1124.65,1104.41,1111.16,1190027648.0,3640427,720908
20130318,1107.64,1110.09,1092.79,1094.25,789663616.0,2577215,1966080
20130319,1096.65,1101.51,1091.67,1100.89,903379840.0,2672769,327709
20130320,1100.35,1119.17,1099.83,1118.31,1400386944.0,4090125,36
20130321,1119.13,1122.38,1114.78,1119.57,1071480128.0,3090899,720913
20130322,1119.12,1124.26,1117.01,1122.37,1227842816.0,3597579,720915
20130325,1123.72,1133.33,1119.25,1130.63,1293501184.0,3910753,917522
20130326,1126.39,1126.39,1107.96,1111.58,994195072.0,3069712,2097153
20130327,1112.41,1120.54,1106.56,1111.92,768277248.0,2343651,655372
20130328,1108.58,1108.58,1089.59,1091.84,1474550272.0,4238375,2031618
20130329,1092.94,1095.99,1089.84,1091.94,930214080.0,2615802,589840
20130401,1089.67,1095.68,1086.93,1090.52,1154445440.0,3167074,720905
20130402,1092.66,1101.11,1090.07,1095.08,1019359296.0,2871719,589843
20130403,1098.16,1100.09,1091.51,1095.1,916460736.0,2602913,983052
20130408,1085.28,1086.07,1074.45,1084.65,978232832.0,2835508,2031616
20130409,1086.14,1093.87,1086.14,1092.52,958958720.0,2732303,65566
20130410,1091.85,1099.39,1087.91,1099.08,1068505920.0,2856192,851984
20130411,1101.82,1103.28,1092.0,1094.12,948716288.0,2688167,1376262
20130412,1092.64,1095.68,1083.9,1087.03,666734592.0,2046238,1572869
20130415,1085.21,1089.01,1071.24,1075.1,863400128.0,2748903,1900549
20130416,1070.89,1081.47,1069.04,1081.45,972544448.0,2888045,524312
20130417,1082.9,1082.9,1070.4,1077.19,724859904.0,2158176,1376262
20130418,1073.06,1082.41,1069.91,1078.56,741120384.0,2171083,524306
20130419,1079.35,1097.1,1078.79,1095.93,1442097280.0,4304070,65571
20130422,1092.86,1100.1,1092.72,1098.51,1268013952.0,4182442,1114127
20130423,1097.35,1098.02,1069.84,1072.42,1062138176.0,3474075,2031617
20130424,1073.97,1089.35,1071.94,1087.62,1376209152.0,4817650,65567
20130425,1086.04,1089.28,1076.9,1082.25,1248360448.0,4398592,1835011
20130426,1083.76,1086.73,1075.63,1079.8,1020450304.0,3262732,1572871
20130502,1078.61,1085.09,1075.52,1080.17,1029232960.0,3219257,1179659
20130503,1080.45,1094.54,1080.45,1090.79,1168892928.0,3607141,65568
20130506,1091.69,1103.87,1090.6,1100.15,1299576448.0,3986328,131100
20130507,1099.12,1103.59,1096.64,1101.31,1858368256.0,4921441,1179666
