date,open,high,low,close,amout,vol,str07
20170613,1001.12,1019.2,1000.62,1018.0,27805452288.0,16586899,917586
20170614,1013.65,1016.48,1004.52,1008.22,29500831744.0,17597811,3866662
20170615,1004.7,1020.17,1004.7,1018.35,26899560448.0,16085593,1638470
20170616,1016.29,1018.85,1012.61,1014.4,24049754112.0,14131391,3735589
20170619,1009.7,1019.63,1003.96,1019.62,34376765440.0,22628593,3276848
20170620,1023.63,1042.58,1021.81,1028.96,39976566784.0,24581756,3342382
20170621,1024.87,1026.7,1012.33,1023.64,29385297920.0,18303622,4653082
20170622,1020.98,1031.14,999.71,999.89,31004712960.0,18667375,5570573
20170623,994.81,1008.45,980.5,1008.45,26122479616.0,16093778,2097217
20170626,1011.72,1030.95,1010.85,1023.36,50068234240.0,26874802,2424891
20170627,1019.95,1028.63,1011.04,1028.19,38621343744.0,20901164,4718619
20170628,1021.63,1024.36,1008.41,1010.65,35469897728.0,19017923,4390942
20170629,1014.38,1020.9,1011.43,1020.82,31754663936.0,17265160,2228287
20170630,1015.38,1022.91,1011.34,1019.91,31546038272.0,17545005,3735590
20170703,1020.97,1034.87,1018.19,1034.86,30987591680.0,22213708,2949172
20170704,1034.21,1034.21,1024.37,1029.38,27707478016.0,19382589,4063268
20170705,1030.61,1045.14,1026.24,1044.85,31416662016.0,22013107,1376331
20170706,1046.51,1060.04,1044.13,1057.51,37629923328.0,25729766,2621496
20170707,1053.78,1072.9,1053.11,1071.67,38303875072.0,26806733,2687033
20170710,1078.42,1096.07,1073.8,1088.3,55307644928.0,38800687,3735594
20170711,1076.28,1076.28,1039.98,1044.23,44501258240.0,32742470,5570572
20170712,1046.84,1067.67,1039.5,1067.44,42728869888.0,31071948,1048657
20170713,1073.6,1090.03,1061.45,1065.26,51863666688.0,36683128,4194335
20170714,1056.29,1075.59,1048.56,1069.91,37129150464.0,26955615,4522011
20170717,1070.14,1086.61,1048.2,1063.8,71704838144.0,52625448,5242899
20170718,1055.32,1072.5,1049.76,1072.45,58754146304.0,43462780,1441868
20170719,1069.01,1090.09,1068.54,1089.08,67704696832.0,48937504,983124
20170720,1086.69,1094.42,1085.63,1093.56,64055382016.0,43008953,3211313
20170721,1092.49,1097.32,1086.38,1089.83,56799203328.0,38708028,3866662
20170724,1087.37,1101.59,1078.76,1083.66,85731532800.0,71381743,3997734
20170725,1077.85,1085.27,1063.82,1085.27,71851892736.0,58346672,3538990
20170726,1088.51,1100.41,1079.13,1094.25,77182050304.0,60884036,2883639
20170727,1087.81,1089.49,1050.87,1070.95,83993329664.0,66878735,4128804
20170728,1066.75,1094.54,1066.22,1091.88,68340121600.0,51480222,2359358
20170731,1091.73,1124.84,1091.53,1124.8,68015665152.0,56992909,1769542
20170801,1119.25,1120.72,1100.23,1108.53,54374694912.0,44387476,4784151
20170802,1107.28,1126.96,1100.22,1112.18,61205032960.0,45863270,4653082
20170803,1101.56,1114.91,1099.45,1111.46,54924099584.0,42551444,3080241
20170804,1110.53,1125.24,1083.21,1083.27,63542915072.0,47910037,4653083
