date,open,high,low,close,amout,vol,str07
20110104,684.04,694.43,674.48,691.59,317906112.0,450379,0
20110105,682.75,694.8,681.94,689.59,453806400.0,729718,0
20110106,695.03,700.06,682.34,682.74,696418752.0,1147453,0
20110107,681.95,690.07,667.86,679.43,535477952.0,863967,0
20110110,677.21,686.79,657.06,660.19,527017408.0,813330,0
20110111,652.7,656.98,635.49,640.03,398062720.0,651309,0
20110112,643.94,645.24,629.38,641.1,244225088.0,394969,0
20110113,641.59,644.01,633.8,638.44,296631552.0,501467,0
20110114,634.89,636.0,608.04,611.22,290675168.0,490145,0
20110117,606.77,614.14,581.32,583.26,260659936.0,455843,0
20110118,578.62,587.37,578.52,585.62,160687808.0,293275,0
20110119,584.4,609.85,582.17,607.43,227064272.0,380771,0
20110120,606.6,613.52,582.34,582.34,225813184.0,400908,0
20110121,580.88,588.85,574.13,581.8,202705936.0,355516,0
20110124,582.2,590.92,575.63,581.18,207842576.0,376897,0
20110125,582.07,588.46,576.6,580.33,199895632.0,361790,0
20110126,584.04,597.87,581.87,595.73,180198096.0,310529,0
20110127,587.0,617.2,587.0,614.37,302264672.0,524296,0
20110128,616.3,623.92,610.22,617.93,270707776.0,450943,0
20110131,614.17,630.06,611.99,629.53,276447552.0,454020,0
20110201,629.0,632.89,621.16,623.33,175210112.0,280230,0
20110209,615.77,630.42,611.74,622.57,251909776.0,386219,0
20110210,620.17,634.96,615.74,634.96,224634832.0,358889,0
20110211,641.94,665.69,640.82,661.54,654655104.0,971075,0
20110214,664.42,684.31,663.09,672.08,677322496.0,988092,0
20110215,673.29,679.53,667.27,670.32,494295008.0,728549,0
20110216,668.67,686.63,665.62,685.21,445236832.0,653784,0
20110217,690.13,695.51,678.62,683.24,420112896.0,587252,0
20110218,680.65,683.63,668.64,669.82,448468256.0,677175,0
20110221,668.47,689.26,666.52,689.18,383891776.0,558355,0
20110222,688.36,692.78,670.05,670.95,611459200.0,908356,0
20110223,670.46,685.43,662.82,685.43,596406720.0,847947,0
20110224,678.05,690.55,677.65,685.12,373440160.0,541521,0
20110225,683.82,692.22,673.29,683.88,421825184.0,599994,0
20110228,688.48,698.58,677.37,696.1,446952960.0,637068,0
20110301,696.78,706.71,687.17,696.54,504880320.0,733670,0
20110302,688.51,693.89,668.3,679.69,513660224.0,736775,0
20110303,679.19,684.5,661.22,666.35,398621760.0,584765,0
20110304,666.64,674.26,659.56,673.53,234192256.0,348617,0
20110307,678.33,681.52,669.83,674.35,428277248.0,602893,0
20110308,676.32,680.79,673.64,677.1,366786208.0,547352,0
20110309,679.42,689.82,674.46,689.18,398679008.0,576113,0
20110310,687.43,688.37,671.42,671.6,294722592.0,422763,0
20110311,669.24,676.47,665.05,666.68,330194880.0,488997,0
20110314,666.32,681.76,657.61,680.56,384269760.0,562259,0
20110315,676.11,679.64,658.21,679.55,481075744.0,654089,0
20110316,678.19,692.45,676.05,691.87,522786784.0,745777,0
20110317,682.75,697.07,677.77,683.27,480675200.0,667297,0
20110318,688.96,693.06,680.15,683.08,280568864.0,404421,0
20110321,681.59,687.8,673.93,676.25,313270848.0,455341,0
20110322,679.49,679.66,663.68,672.24,372154560.0,538560,0
20110323,673.61,680.13,670.61,677.27,219432128.0,322134,0
20110324,679.51,681.48,671.79,674.36,229090384.0,323486,0
20110325,676.24,678.91,668.03,678.66,237115232.0,337866,0
20110328,677.98,683.71,669.96,670.07,289048672.0,402776,0
20110329,666.8,668.27,650.31,651.47,279336576.0,402924,0
20110330,651.66,656.2,637.07,642.14,267065584.0,416688,0
20110331,645.41,649.59,633.97,634.9,204062256.0,313545,0
20110401,638.92,645.72,635.76,645.55,110156096.0,170565,0
20110406,646.39,647.55,634.71,639.38,198234816.0,303226,0
20110407,640.54,643.35,633.57,639.13,179470320.0,261559,0
20110408,637.11,646.62,636.06,645.91,162847232.0,244777,0
20110411,649.11,649.11,635.35,639.06,265876992.0,413808,0
20110412,639.11,642.32,629.89,634.55,259743472.0,407519,0
20110413,630.72,635.13,625.12,634.43,254391232.0,386707,0
