date,open,high,low,close,amout,vol,str07
20220823,53.66,55.5,48.0,48.27,1918133248.0,38376235,65536
20220824,50.9,51.86,49.0,49.05,1386340864.0,27431371,65536
20220825,48.1,48.62,44.28,46.27,868297600.0,18692228,65536
20220826,46.7,47.18,43.21,43.3,586892864.0,13031468,65536
20220829,42.45,45.7,41.91,43.29,434163584.0,9859822,65536
20220830,43.59,45.23,43.31,44.45,303418784.0,6849598,65536
20220831,43.99,44.86,42.01,42.14,289607200.0,6734652,65536
20220901,42.65,43.7,41.66,41.88,205347984.0,4813243,65536
20220902,42.39,43.68,41.2,42.34,240083424.0,5608001,65536
20220905,42.4,42.4,39.5,39.8,307247296.0,7573600,65536
20220906,40.1,41.96,39.33,41.73,295499168.0,7228932,65536
20220907,41.27,43.67,41.21,42.84,308572224.0,7207145,65536
20220908,42.83,43.46,42.41,42.94,212544704.0,4937544,65536
20220909,42.6,44.38,42.41,43.6,279341024.0,6445247,65536
20220913,43.6,43.66,41.12,41.47,212731632.0,5067422,65536
20220914,40.49,42.45,40.44,41.95,168230064.0,4024707,65536
20220915,42.11,42.48,39.78,40.34,214137744.0,5271878,65536
20220916,40.41,42.06,40.0,41.45,190971312.0,4615316,65536
20220919,41.42,42.87,41.16,41.49,160043776.0,3821171,65536
20220920,41.11,42.76,40.88,41.69,156077216.0,3724893,65536
20220921,41.35,42.54,41.06,41.82,123457328.0,2952258,65536
20220922,41.52,43.05,41.19,42.92,169678688.0,3992224,65536
20220923,42.89,43.1,39.88,40.3,217123312.0,5290644,65536
20220926,39.81,40.28,37.88,38.0,158389760.0,4085712,65536
20220927,37.98,38.76,37.41,38.5,107550912.0,2823565,65536
20220928,38.28,38.87,35.44,35.55,149719696.0,4090731,65536
20220929,36.11,36.48,34.81,35.02,91833488.0,2595962,65536
20220930,34.75,35.08,32.35,32.48,118301936.0,3532597,65536
20221010,32.4,33.3,31.55,32.62,122967720.0,3810138,65536
20221011,32.36,33.15,31.61,32.88,95760232.0,2936898,65536
20221012,32.57,35.47,32.38,35.43,144559616.0,4259451,65536
20221013,34.79,35.8,34.7,35.21,85253664.0,2411061,65536
20221014,35.38,36.15,35.01,35.8,76754432.0,2151281,65536
20221017,35.79,36.81,35.32,36.24,74468040.0,2052715,65536
20221018,36.25,36.58,35.42,35.56,71334640.0,1986879,65536
20221019,35.57,36.11,34.96,35.21,51722384.0,1461147,65536
20221020,35.21,36.93,34.16,36.2,169685024.0,4745480,65536
20221021,36.0,36.28,34.52,35.91,129946560.0,3662267,65536
20221024,35.91,36.75,35.7,35.97,106800656.0,2941160,65536
20221025,35.87,36.34,35.0,35.3,74381688.0,2082405,65536
20221026,35.68,36.98,34.91,36.77,91932544.0,2531934,65536
20221027,36.74,37.17,35.2,35.21,108478208.0,3020922,65536
20221028,35.25,36.14,33.96,34.22,88590400.0,2537313,65536
20221031,33.8,36.83,33.58,36.64,136677760.0,3778340,65536
20221101,36.88,37.64,36.06,37.2,102724552.0,2787131,65536
20221102,37.35,38.8,37.35,38.2,165697632.0,4341369,65536
20221103,38.21,40.88,37.86,40.64,181197856.0,4577733,65536
20221104,40.69,42.8,40.69,42.66,304598144.0,7242249,65536
20221107,42.9,43.1,41.25,41.99,220762832.0,5222063,65536
20221108,41.5,42.37,40.32,41.0,133581176.0,3262383,65536
20221109,40.71,41.19,39.92,39.94,106138320.0,2620302,65536
20221110,39.88,41.29,39.39,39.7,108478104.0,2692743,65536
20221111,41.1,45.45,41.06,41.79,301049952.0,6965680,65536
20221114,41.23,43.43,40.8,41.3,181322928.0,4312538,65536
20221115,42.0,45.2,41.15,44.29,336161536.0,7656659,65536
20221116,44.5,45.06,43.48,44.18,237352096.0,5357882,65536
20221117,43.8,48.2,43.21,47.45,318937088.0,6953951,65536
20221118,46.7,48.92,46.13,46.55,261365264.0,5467369,65536
20221121,46.31,46.98,45.0,46.6,154127040.0,3337940,65536
20221122,46.18,49.35,45.58,47.23,219838768.0,4629378,65536
20221123,46.76,47.0,44.24,45.41,182386848.0,4022358,65536
20221124,45.67,45.9,44.1,44.28,124873184.0,2785270,65536
20221125,44.86,45.53,43.08,43.41,139766096.0,3183624,65536
20221128,42.91,43.88,42.26,43.59,104516128.0,2417106,65536
20221129,43.35,45.0,41.68,44.25,182198960.0,4205797,65536
20221130,43.85,45.08,42.6,43.42,113167776.0,2592930,65536
