date,open,high,low,close,amout,vol,str07
20110104,1213.16,1213.94,1197.83,1209.51,272063776.0,240427,0
20110105,1202.59,1216.24,1192.61,1215.38,330649792.0,298515,0
20110106,1207.28,1222.39,1201.12,1212.86,436215552.0,362535,0
20110107,1206.17,1222.23,1204.48,1218.77,457073664.0,378254,0
20110110,1212.05,1221.7,1181.72,1184.72,288565024.0,253101,0
20110111,1183.76,1202.68,1179.22,1193.77,426780544.0,359170,0
20110112,1208.08,1213.98,1190.73,1213.72,342279712.0,274142,0
20110113,1215.59,1220.55,1205.66,1214.44,654043904.0,442772,0
20110114,1201.01,1209.1,1189.17,1189.84,330393920.0,249304,0
20110117,1182.38,1189.06,1114.08,1120.92,446311680.0,368947,0
20110118,1108.24,1124.75,1101.85,1117.19,209540288.0,179411,0
20110119,1116.63,1144.21,1111.16,1144.21,260855792.0,214485,0
20110120,1133.65,1149.17,1115.27,1121.88,409299680.0,304172,0
20110121,1120.21,1132.56,1114.67,1128.12,308079424.0,248798,0
20110124,1123.6,1130.43,1082.76,1087.77,287635872.0,250910,0
20110125,1083.39,1087.6,1068.68,1085.84,250411328.0,215757,0
20110126,1084.21,1107.93,1079.91,1107.63,223451600.0,212660,0
20110127,1090.52,1142.94,1088.56,1142.75,319893824.0,278644,0
20110128,1134.7,1159.4,1126.98,1152.36,300072320.0,254945,0
20110131,1141.85,1153.35,1137.44,1150.22,226766288.0,205767,0
20110201,1151.69,1157.1,1141.25,1156.71,214505440.0,225506,0
20110209,1148.58,1177.52,1143.06,1158.03,270907424.0,232095,0
20110210,1159.05,1173.26,1155.91,1173.04,364068224.0,298132,0
20110211,1173.07,1183.1,1166.72,1171.32,342498368.0,283454,0
20110214,1175.06,1224.13,1173.46,1217.14,985930112.0,750890,0
20110215,1215.82,1217.87,1206.69,1207.91,212863024.0,179248,0
20110216,1205.05,1223.94,1201.36,1223.26,284216800.0,273259,0
20110217,1242.14,1257.03,1225.62,1242.93,1325003392.0,1034823,0
20110218,1233.22,1244.75,1214.0,1244.47,678706688.0,542535,0
20110221,1239.17,1267.48,1238.64,1262.8,763024832.0,641860,0
20110222,1260.54,1265.71,1232.25,1244.11,864174016.0,703595,0
20110223,1241.77,1265.44,1239.21,1254.6,892128832.0,705079,0
20110224,1245.04,1260.87,1239.76,1259.12,527480704.0,431386,0
20110225,1257.63,1283.71,1249.95,1281.35,598743616.0,446875,0
20110228,1281.67,1297.92,1279.19,1290.18,688127360.0,526688,0
20110301,1290.38,1292.15,1267.74,1269.82,573485824.0,454787,0
20110302,1265.67,1275.19,1252.47,1266.72,495109952.0,387471,0
20110303,1264.31,1266.71,1239.34,1239.75,336573856.0,315264,0
20110304,1244.47,1277.65,1234.97,1276.32,474311872.0,511206,0
20110307,1302.0,1311.26,1272.97,1279.65,1030792896.0,867121,0
20110308,1281.62,1288.14,1272.54,1282.35,663240000.0,596889,0
20110309,1283.92,1288.65,1272.07,1272.43,714674752.0,685520,0
20110310,1279.25,1286.51,1268.65,1275.14,1256177280.0,1371398,0
20110311,1275.42,1310.18,1268.75,1296.0,1444743040.0,1538591,0
20110314,1283.32,1291.94,1273.32,1281.48,798390912.0,805127,0
20110315,1279.36,1281.88,1228.6,1248.58,802526592.0,793946,0
20110316,1248.05,1257.77,1245.53,1255.36,452945184.0,442105,0
20110317,1242.51,1245.79,1222.55,1230.71,454644160.0,434692,0
20110318,1241.07,1244.57,1230.14,1244.57,335061568.0,323990,0
20110321,1241.99,1250.11,1221.5,1227.08,369185088.0,341603,0
20110322,1234.71,1234.98,1207.47,1213.08,391908096.0,357690,0
20110323,1210.72,1222.83,1208.17,1221.28,424704128.0,396413,0
20110324,1224.25,1230.65,1220.74,1224.28,409468384.0,369958,0
20110325,1226.26,1230.4,1220.03,1228.16,394214272.0,374272,0
20110328,1236.48,1240.04,1213.89,1214.74,560478912.0,514171,0
20110329,1208.84,1209.64,1175.56,1185.5,564354432.0,544172,0
20110330,1184.16,1186.39,1162.4,1171.62,303045632.0,278347,0
20110331,1172.65,1180.47,1162.96,1168.44,313427072.0,321234,0
20110401,1173.21,1191.0,1164.81,1190.85,214373056.0,209672,0
20110406,1180.59,1185.66,1164.27,1169.51,260041376.0,246823,0
20110407,1169.92,1183.09,1164.65,1181.71,248633680.0,247881,0
20110408,1179.73,1191.25,1177.64,1189.48,188618272.0,135044,0
20110411,1193.08,1194.88,1175.57,1176.13,240341776.0,253204,0
