date,open,high,low,close,amout,vol,str07
20230106,12100.0,12876.7,12011.2,12433.3,1572930176.0,1261986,65536
20230109,12400.0,12698.0,12366.0,12602.7,438352768.0,347960,65536
20230110,12590.0,12780.0,12500.1,12574.1,154324160.0,121846,65536
20230111,12574.1,12800.0,12451.3,12636.3,118096720.0,93378,65536
20230112,12631.1,12733.0,12560.7,12700.3,85848288.0,67876,65536
20230113,12700.0,12755.0,12550.1,12750.2,60132324.0,47427,65536
20230116,12710.0,13015.0,12705.6,12773.7,135005680.0,105102,65536
20230117,12769.9,13022.0,12706.2,12996.1,105395848.0,81532,65536
20230118,12996.1,13033.0,12850.0,13024.5,60802828.0,46930,65536
20230119,12993.4,13150.0,12882.1,13128.8,39291400.0,30254,65536
20230120,13070.6,13400.0,13060.0,13330.6,24759294.0,18771,65536
20230130,13330.0,13629.0,13113.3,13450.5,82819312.0,62245,65536
20230131,13400.1,14630.5,13400.1,13914.5,491074176.0,347256,65536
20230201,13970.0,14280.0,13835.1,14105.8,144042448.0,102412,65536
20230202,14105.8,15090.0,14083.3,14498.4,325707904.0,223247,65536
20230203,14520.0,14748.3,14307.8,14400.4,139799264.0,96749,65536
20230206,14382.0,14395.6,13666.0,13840.5,148622080.0,106721,65536
20230207,13840.5,14043.7,13760.0,13913.6,82648400.0,59319,65536
20230208,13913.6,14600.0,13830.1,14197.4,135101152.0,95753,65536
20230209,14198.9,14566.0,14040.0,14503.7,104111824.0,72660,65536
20230210,14503.7,15270.0,14410.1,14713.0,174420608.0,117905,65536
20230213,14713.0,15390.0,14713.0,15048.2,415252640.0,275098,65536
20230214,15121.0,15136.0,14903.3,15009.8,130808008.0,87132,65536
20230215,14993.0,15099.8,14847.0,15027.5,90126520.0,60074,65536
20230216,15005.6,15112.2,14694.5,14781.4,56574016.0,37795,65536
20230217,14700.8,14886.3,14400.0,14711.7,177739856.0,121519,65536
20230220,14700.1,16499.7,14600.0,15656.1,1468248192.0,934180,65536
20230221,15680.0,16099.9,15450.0,15647.4,590973888.0,374261,65536
20230222,15650.0,15840.0,15429.0,15605.4,266574800.0,170725,65536
20230223,15615.4,15654.0,14911.3,15120.0,188670528.0,124646,65536
20230224,15090.0,15149.7,14801.0,14919.3,149741824.0,99946,65536
20230227,14750.0,15402.8,14685.9,14832.5,162438304.0,109182,65536
20230228,14851.0,14987.4,14720.0,14852.1,69932976.0,47154,65536
20230301,14980.0,15034.0,14627.1,14988.5,100344248.0,67316,65536
20230302,14911.0,15180.0,14854.0,15004.8,134062752.0,89108,65536
20230303,15030.0,15147.3,14628.0,14881.8,110436616.0,74244,65536
20230306,14999.0,15555.5,14877.0,15404.5,286272800.0,188321,65536
20230307,15397.2,15405.6,14838.8,14962.1,94455064.0,62457,65536
20230308,14910.8,15039.4,14689.5,14858.2,118923480.0,80013,65536
20230309,14785.0,15099.0,14785.0,14958.9,62840048.0,41964,65536
20230310,14875.0,14980.0,14533.0,14720.5,65560956.0,44575,65536
20230313,14714.2,15095.4,14567.8,14868.7,82900096.0,55760,65536
20230314,14830.9,14920.0,14253.1,14620.9,62471392.0,42918,65536
20230315,14583.0,14679.8,14134.5,14490.3,72919296.0,50566,65536
20230316,14435.0,14610.0,14101.0,14118.7,55883048.0,38853,65536
20230317,14250.0,14550.0,14123.4,14350.2,66868960.0,46515,65536
20230320,14331.0,14349.9,14080.1,14127.3,48317376.0,34045,65536
20230321,14126.1,14475.7,14100.3,14309.2,67167808.0,47060,65536
20230322,14480.4,15150.5,14311.3,14904.5,301373024.0,202726,65536
20230323,15014.7,15054.0,14605.9,14976.5,65691620.0,44233,65536
20230324,14976.5,15268.0,14700.0,15038.0,84777968.0,56157,65536
20230327,15007.4,15541.0,14900.1,15302.3,173360800.0,113376,65536
20230328,15284.3,15999.0,15189.9,15461.1,243806736.0,155929,65536
20230329,15490.0,15530.1,14652.1,14733.2,490450880.0,329583,65536
20230330,14950.0,15200.0,14768.5,14978.1,236812608.0,158376,65536
20230331,14933.0,15420.1,14690.0,14729.0,108897800.0,72669,65536
20230403,14764.0,16050.0,14743.9,15928.5,522701600.0,334940,65536
20230404,15928.5,15944.3,15200.1,15539.1,183363712.0,117854,65536
20230406,15485.0,15689.8,15281.1,15387.4,99325184.0,64253,65536
20230407,15370.6,15935.0,15311.0,15717.6,232391792.0,148656,65536
20230410,15770.1,16114.2,15588.2,15750.6,140701104.0,88739,65536
20230411,15700.0,15884.4,15537.4,15639.8,77909048.0,49495,0
