date,open,high,low,close,amout,vol,str07
20050607,501.41,511.43,493.52,497.41,131331328.0,235524,0
20050608,508.32,539.03,496.49,533.75,319006240.0,549453,0
20050609,537.03,546.32,524.03,534.4,378553824.0,626176,0
20050610,532.48,536.96,519.97,527.32,184685600.0,301219,0
20050613,527.65,532.78,516.66,524.66,102675280.0,186146,0
20050614,526.07,533.31,516.48,520.1,128608608.0,205069,0
20050615,519.6,521.06,503.19,509.83,129247016.0,222274,0
20050616,505.8,517.16,498.84,515.84,144587216.0,219007,0
20050617,516.96,527.54,510.57,518.73,134265568.0,234108,0
20050620,518.54,549.23,513.05,542.51,349238336.0,554450,0
20050621,540.27,545.91,531.46,536.15,191672864.0,283661,0
20050622,534.45,542.21,527.07,538.86,142785840.0,242211,0
20050623,537.74,548.3,532.82,539.4,161998800.0,246464,0
20050624,536.87,543.67,530.63,540.1,130465336.0,216122,0
20050627,543.11,555.03,540.39,549.07,225147744.0,379785,0
20050628,547.2,549.59,534.8,542.36,105055536.0,168736,0
20050629,540.34,546.03,531.9,535.57,143187216.0,212337,0
20050630,533.49,536.45,521.54,526.2,114131704.0,188931,0
20050701,523.36,528.7,507.62,512.31,136323520.0,242182,0
20050704,510.51,519.57,498.76,515.13,95757512.0,186964,0
20050705,513.5,518.12,505.64,511.39,64991160.0,113254,0
20050706,511.54,519.83,504.35,508.88,57652584.0,106654,0
20050707,509.07,514.49,501.14,507.36,93256728.0,137460,0
20050708,504.93,509.62,495.12,502.36,90845264.0,156181,0
20050711,519.95,530.98,496.05,501.2,98876376.0,166581,0
20050712,499.0,520.99,493.8,515.91,152145664.0,257910,0
20050713,515.23,519.52,507.56,513.3,134641920.0,201239,0
20050714,511.83,525.39,510.13,519.73,184205904.0,264770,0
20050715,517.73,521.94,508.49,514.67,144599168.0,292849,0
20050718,513.75,516.63,502.31,508.99,84117960.0,178484,0
20050719,509.41,517.13,504.84,512.03,91102800.0,159283,0
20050720,509.98,522.01,507.66,518.31,75527096.0,141141,0
20050721,519.58,525.64,514.07,520.01,114083192.0,189850,0
20050722,522.18,536.9,517.62,529.14,230187968.0,416421,0
20050725,528.78,545.92,524.42,542.16,297193440.0,489548,0
20050726,540.79,550.62,536.39,543.53,352632160.0,541178,0
20050727,541.63,550.12,536.63,547.25,252876192.0,389781,0
20050728,546.89,555.57,538.45,543.89,317212800.0,617844,0
20050729,541.73,545.12,534.36,540.1,184841504.0,374056,0
20050801,539.58,548.19,535.99,543.73,114316016.0,214080,0
20050802,543.87,549.67,538.29,547.66,135182080.0,267484,0
20050803,548.43,553.4,533.23,538.4,456025952.0,728081,0
20050804,535.79,539.39,527.89,533.49,236999856.0,358590,0
20050805,533.25,546.51,530.85,542.27,250374960.0,430738,0
20050808,541.62,549.73,525.69,532.57,476843904.0,731341,0
20050809,532.19,539.17,524.44,534.32,293412448.0,457908,0
20050810,535.44,546.74,531.25,543.59,276493120.0,505066,0
20050811,544.85,560.19,539.01,556.09,585188800.0,1013556,0
20050812,555.98,560.47,541.04,543.78,351326432.0,617580,0
20050815,543.01,551.53,534.25,545.26,315753760.0,484537,0
20050816,545.16,550.52,535.83,542.75,317365824.0,490614,0
20050817,541.03,552.31,532.09,549.19,259764288.0,452235,0
20050818,549.35,555.67,531.07,533.91,285184448.0,517276,0
20050819,532.19,544.58,526.61,537.49,289113472.0,528760,0
20050822,536.25,546.7,531.37,542.62,177668720.0,307052,0
20050823,540.88,543.51,532.51,538.23,134872480.0,239277,0
20050824,537.91,545.84,533.77,541.49,152810000.0,274281,0
20050825,541.98,547.28,534.14,540.28,143502640.0,261077,0
20050826,540.53,545.44,532.86,539.99,126935480.0,249428,0
20050829,538.83,545.49,531.0,537.31,148780480.0,306605,0
20050830,535.53,541.63,531.96,537.19,111198376.0,234055,0
20050831,536.27,549.34,530.91,546.59,247762288.0,526003,0
20050901,545.7,558.3,540.64,554.68,242234976.0,490656,0
20050902,554.91,562.87,549.29,555.75,238115424.0,541541,0
20050905,555.35,559.93,547.87,554.11,162303760.0,313173,0
20050906,553.45,558.25,542.94,546.78,236780320.0,489399,0
20050907,544.59,555.08,539.72,552.95,229279616.0,442882,0
20050908,553.57,561.89,547.15,556.12,231078080.0,413800,0
20050909,554.47,561.08,547.51,551.49,160790096.0,322110,0
20050912,555.47,563.39,547.41,556.17,156150176.0,326273,0
20050913,557.02,568.27,553.22,566.67,175754816.0,321484,0
20050914,566.3,571.53,559.79,569.03,214956048.0,387184,0
20050915,566.82,573.75,560.78,566.04,219219616.0,433354,0
