date,open,high,low,close,amout,vol,str07
20221228,8.5,11.05,8.4,9.97,545274432.0,57274646,65536
20221229,10.3,10.95,9.86,9.93,472378304.0,45644796,65536
20221230,9.51,9.78,8.99,9.08,310060448.0,33365726,65536
20230103,9.06,9.78,9.05,9.66,292057184.0,31014713,65536
20230104,9.83,9.83,9.44,9.51,159065776.0,16553424,65536
20230105,9.55,9.93,9.37,9.39,163989632.0,17024766,65536
20230106,9.42,9.57,9.18,9.38,118643272.0,12626996,65536
20230109,9.4,9.7,9.32,9.42,107906648.0,11345295,65536
20230110,9.51,10.11,9.36,9.73,176189248.0,18031796,65536
20230111,9.63,10.29,9.56,9.67,128233736.0,12982251,65536
20230112,9.84,11.6,9.77,11.6,294915712.0,27405952,65536
20230113,11.88,12.05,11.29,11.42,267899136.0,22976147,65536
20230116,11.14,11.6,10.99,11.14,174600736.0,15502067,65536
20230117,11.27,11.76,11.09,11.53,188257504.0,16439240,65536
20230118,11.34,12.19,11.03,11.8,193168528.0,16682357,65536
20230119,11.96,12.08,11.26,11.35,149748800.0,12969439,65536
20230120,11.56,11.59,11.08,11.18,93150744.0,8268866,65536
20230130,11.19,11.46,11.17,11.23,77653384.0,6894265,65536
20230131,11.39,11.77,11.03,11.29,117311520.0,10303888,65536
20230201,11.19,11.66,11.19,11.5,106129816.0,9302723,65536
20230202,11.39,12.44,11.31,12.09,165982384.0,13837208,65536
20230203,12.43,12.69,11.6,11.94,155976928.0,12976457,65536
20230206,11.89,12.25,11.68,11.75,105263896.0,8879188,65536
20230207,11.96,13.13,11.6,12.5,221181168.0,17698527,65536
20230208,12.4,12.75,11.72,11.82,162075248.0,13554778,65536
20230209,11.8,12.26,11.68,11.98,110473312.0,9245510,65536
20230210,12.15,12.68,12.06,12.34,155047616.0,12562381,65536
20230213,12.36,12.65,12.05,12.57,126977464.0,10277301,65536
20230214,12.6,12.6,11.81,11.94,130402528.0,10830716,65536
20230215,11.96,12.24,11.9,11.91,92274352.0,7668971,65536
20230216,11.8,12.01,11.08,11.23,138821264.0,12033721,65536
20230217,11.27,11.36,11.08,11.25,54835648.0,4883635,65536
20230220,11.12,11.35,11.06,11.3,56792708.0,5071091,65536
20230221,11.33,11.68,11.24,11.39,61833772.0,5400404,65536
20230222,11.35,11.35,11.03,11.2,42830584.0,3840191,65536
20230223,11.27,11.58,11.12,11.29,54434480.0,4812917,65536
20230224,11.36,11.85,11.36,11.68,100049360.0,8626063,65536
20230227,11.6,11.7,11.06,11.06,86992016.0,7725150,65536
20230228,11.06,11.35,10.92,11.11,52623544.0,4737794,65536
20230301,11.17,11.34,11.05,11.34,64364008.0,5761709,65536
20230302,11.29,11.45,11.12,11.12,43529752.0,3871127,65536
20230303,11.1,11.44,10.92,10.98,81662824.0,7360627,65536
20230306,11.0,11.27,10.95,11.06,58309968.0,5262402,65536
20230307,11.06,11.11,10.32,10.4,109662496.0,10393546,65536
20230308,10.33,10.62,10.33,10.55,50013344.0,4750742,65536
20230309,10.6,10.65,10.3,10.56,64799384.0,6188117,65536
20230310,10.47,10.66,10.28,10.37,55017236.0,5266030,65536
20230313,10.39,10.49,10.15,10.33,40134888.0,3901319,65536
20230314,10.34,10.34,10.0,10.15,36353068.0,3579127,65536
20230315,10.27,10.53,10.24,10.26,50462108.0,4866263,65536
20230316,10.2,10.54,10.11,10.13,43518776.0,4248617,65536
20230317,10.22,10.73,10.15,10.65,113728928.0,10821365,65536
20230320,10.83,11.48,10.76,11.28,152163392.0,13560097,65536
20230321,11.31,11.37,11.02,11.22,65218096.0,5854095,65536
20230322,11.25,11.45,11.1,11.38,55083928.0,4878190,65536
20230323,11.29,11.39,11.22,11.35,46078740.0,4079812,65536
20230324,11.35,12.3,11.35,11.79,141820560.0,11882829,65536
20230327,11.55,11.83,11.27,11.52,98220248.0,8530621,65536
20230328,11.43,11.57,11.1,11.11,42400092.0,3764919,65536
20230329,11.19,11.92,11.06,11.53,80453304.0,6985564,65536
20230330,11.76,12.85,11.65,12.42,174830912.0,14307534,65536
20230331,12.22,12.38,11.89,12.04,93183824.0,7726657,65536
20230403,11.94,13.49,11.94,13.45,174007072.0,13682368,65536
20230404,13.25,13.98,13.14,13.47,178263520.0,13202335,65536
20230406,13.2,13.94,13.2,13.56,123957536.0,9127718,65536
20230407,13.52,13.77,13.01,13.4,92976232.0,6969052,65536
20230410,13.65,14.09,13.15,13.34,102356880.0,7538764,65536
20230411,13.6,13.9,13.18,13.84,129726560.0,9539103,0
