date,open,high,low,close,amout,vol,str07
20190326,12.0,14.4,12.0,14.4,426259.0,29618,65536
20190327,15.84,15.84,15.84,15.84,20592.0,1300,65536
20190328,17.42,17.42,17.42,17.42,474678.0,27249,65536
20190329,19.16,19.16,19.16,19.16,1032532.0,53890,65536
20190401,21.08,21.08,21.08,21.08,2048470.0,97176,65536
20190402,23.19,23.19,23.19,23.19,2751447.0,118648,65536
20190403,25.51,25.51,25.51,25.51,3794026.0,148727,65536
20190404,28.06,28.06,28.06,28.06,5451637.0,194285,65536
20190408,30.87,30.87,30.87,30.87,6343322.0,205485,65536
20190409,33.96,33.96,32.02,32.89,912004160.0,27659894,65536
20190410,31.78,33.3,30.57,32.21,646272704.0,20339763,65536
20190411,31.9,34.62,31.2,32.55,722470208.0,22041457,65536
20190412,31.6,32.98,29.56,29.8,538740736.0,17413898,65536
20190415,30.23,32.78,29.61,32.0,628294656.0,19813938,65536
20190416,31.76,34.33,31.76,32.6,811237504.0,24542028,65536
20190417,31.2,34.88,31.18,33.46,740358656.0,22618713,65536
20190418,32.88,33.3,31.55,31.58,512453920.0,15823459,65536
20190419,30.83,34.74,30.83,34.74,566464384.0,16858817,65536
20190422,36.45,38.21,35.2,38.21,865392320.0,23045823,65536
20190423,38.3,42.03,34.39,34.93,1310342016.0,33363059,65536
20190424,32.05,33.43,31.5,32.32,749464576.0,23092875,65536
20190425,31.8,32.78,29.85,30.21,529837088.0,16860019,65536
20190426,30.42,31.15,29.64,30.43,357172416.0,11730707,65536
20190429,29.74,29.98,27.39,27.39,309096800.0,11013891,65536
20190430,26.51,27.36,26.21,26.7,233276288.0,8733038,65536
20190506,26.24,27.39,24.7,24.88,246082368.0,9492661,65536
20190507,25.13,25.86,24.91,25.52,195826240.0,7723023,65536
20190508,24.49,26.39,24.24,25.31,205649696.0,8150220,65536
20190509,24.99,26.31,24.86,25.9,226724592.0,8806516,65536
20190510,26.5,28.33,26.07,27.9,385769184.0,14195886,65536
20190513,27.32,29.88,26.55,28.9,411267744.0,14525451,65536
20190514,28.2,28.5,26.01,26.28,377329824.0,13942615,65536
20190515,26.53,26.95,26.07,26.65,219056416.0,8253571,65536
20190516,26.3,26.65,25.63,26.2,190925568.0,7305594,65536
20190517,25.83,26.13,23.78,24.17,222722592.0,8931878,65536
20190520,23.98,24.0,22.16,22.98,123125096.0,5351894,65536
20190521,23.01,23.61,23.01,23.43,119378976.0,5110932,65536
20190522,23.41,23.41,22.4,22.88,111971584.0,4895280,65536
20190523,22.7,23.96,22.25,23.1,179628928.0,7757974,65536
20190524,22.78,25.37,22.6,24.17,252907600.0,10573299,65536
20190527,23.88,24.47,23.45,24.47,173295136.0,7232294,65536
20190528,24.18,25.48,24.0,24.09,224278688.0,9067865,65536
20190529,23.7,25.5,23.6,25.05,268928320.0,10852533,65536
20190530,25.13,27.46,24.4,26.86,406032128.0,15709749,65536
20190531,26.34,29.03,26.0,27.61,483429152.0,17514033,65536
20190603,27.1,27.33,24.85,24.85,362543840.0,14149829,65536
