date,open,high,low,close,amout,vol,str07
20110104,617.37,625.22,606.59,621.35,3086714624.0,2783995,0
20110105,608.3,613.81,601.26,606.55,2061715072.0,1774352,0
20110106,608.82,625.52,601.14,612.81,2365813760.0,2186688,0
20110107,603.7,607.61,588.66,591.06,1632605568.0,1513685,0
20110110,587.48,599.93,577.42,579.27,1334505472.0,1288424,0
20110111,573.29,575.53,560.46,570.99,1109599104.0,1076790,0
20110112,577.88,581.42,561.46,572.68,893841280.0,881714,0
20110113,578.1,578.25,559.92,561.75,916626112.0,922218,0
20110114,555.9,558.56,538.59,540.16,1205462272.0,1221870,0
20110117,531.02,543.7,515.86,534.39,1340304000.0,1378638,0
20110118,529.79,532.62,521.85,526.8,732740224.0,790951,0
20110119,530.04,560.18,523.32,551.01,1529135104.0,1586237,0
20110120,542.65,545.37,514.52,514.56,1258959104.0,1326786,0
20110121,509.18,524.09,505.62,513.32,903737280.0,972552,0
20110124,515.27,517.24,482.96,493.92,1190376192.0,1329017,0
20110125,489.54,493.93,482.95,488.17,530593760.0,620022,0
20110126,490.56,506.57,487.73,500.86,880939648.0,988542,0
20110127,486.92,509.92,485.42,507.36,1285464704.0,1470241,0
20110128,503.0,511.89,500.24,508.45,972141632.0,1096206,0
20110131,507.75,510.32,499.65,509.22,967536896.0,1087425,0
20110201,515.02,552.34,512.83,547.68,2320002048.0,2325987,0
20110209,543.31,550.02,532.0,534.08,2122940544.0,2033486,0
20110210,529.7,547.12,528.82,546.77,1582106368.0,1545363,0
20110211,551.52,572.52,550.14,550.53,1940306304.0,1844816,0
20110214,549.28,572.1,546.76,563.87,2081835648.0,2020815,0
20110215,564.14,598.62,558.03,579.51,3445918464.0,3230023,0
20110216,577.24,614.95,572.61,612.02,3930616832.0,3591310,0
20110217,629.17,645.52,619.67,619.93,4113835520.0,3726448,0
20110218,610.54,638.3,609.78,629.54,3040907520.0,2788294,0
20110221,619.59,635.36,619.4,633.67,2081635200.0,1915743,0
20110222,637.98,656.64,623.58,624.1,3341125888.0,3013049,0
20110223,622.05,626.04,605.94,615.93,1869669120.0,1769792,0
20110224,608.35,643.21,604.81,620.31,2677238784.0,2251710,0
20110225,614.93,619.9,603.06,611.7,1754194432.0,1543124,0
20110228,614.02,620.56,602.75,619.44,1708304256.0,1538459,0
20110301,622.01,634.77,620.76,624.57,2312477440.0,2063398,0
20110302,616.02,624.15,602.29,607.44,1754356608.0,1617490,0
20110303,607.81,623.89,603.96,605.9,1807615232.0,1624464,0
20110304,609.7,613.34,599.19,610.05,1425884800.0,1270632,0
20110307,615.3,626.64,607.64,622.73,2180102400.0,1906866,0
20110308,623.38,643.07,621.21,636.99,2853522176.0,2419697,0
20110309,640.74,645.43,626.0,627.06,2254958080.0,1925337,0
20110310,620.88,621.36,608.21,608.43,1815836672.0,1650683,0
20110311,603.6,610.81,599.58,599.82,1257364864.0,1124821,0
20110314,590.01,596.51,578.06,583.72,1667166720.0,1619825,0
20110315,582.18,593.76,571.54,589.85,1658591872.0,1591368,0
20110316,592.23,634.91,590.09,624.13,3380933632.0,3034621,0
20110317,609.37,622.22,598.16,603.16,2237115136.0,2050803,0
20110318,614.9,616.81,603.55,605.53,1296320128.0,1218238,0
20110321,605.5,608.66,593.71,600.14,1090482304.0,1053825,0
