date,open,high,low,close,amout,vol,str07
20220721,15000.0,23900.0,15000.0,16212.0,134298192.0,79763,65536
20220722,15800.0,16000.0,14401.0,14421.0,577586240.0,388745,65536
20220725,14411.0,14549.0,14120.0,14168.0,108504360.0,76177,65536
20220726,14298.0,14770.0,14143.0,14603.0,319524672.0,220142,65536
20220727,14596.0,15090.0,14450.0,14902.0,291866624.0,197263,65536
20220728,15215.0,15520.0,14911.0,15234.0,355622528.0,233461,65536
20220729,15290.0,15342.0,14608.0,14644.0,128238888.0,86232,65536
20220801,14608.1,14770.0,14280.0,14730.5,84679408.0,58280,65536
20220802,14651.0,14698.8,14320.0,14411.0,56263532.0,38883,65536
20220803,14360.0,14930.0,14360.0,14608.1,133956160.0,90741,65536
20220804,14620.0,14773.3,14550.2,14704.2,46213440.0,31494,65536
20220805,14660.6,14780.0,14620.0,14713.3,34789692.0,23657,65536
20220808,14716.1,14827.0,14653.0,14730.7,35859520.0,24350,65536
20220809,14749.0,14849.0,14667.0,14719.4,37587872.0,25470,65536
20220810,14743.7,14802.9,14540.0,14624.4,39946892.0,27239,65536
20220811,14656.6,14723.0,14580.4,14604.4,33155420.0,22618,65536
20220812,14610.0,14656.0,14383.0,14397.8,33679580.0,23278,65536
20220815,14394.5,14397.8,13926.1,14103.3,60656460.0,43127,65536
20220816,14132.0,14343.0,14111.4,14307.8,41852840.0,29358,65536
20220817,14335.6,14336.0,14058.0,14148.8,23054024.0,16296,65536
20220818,14170.0,14180.0,13900.0,13911.8,21294108.0,15219,65536
20220819,13894.6,13959.9,13578.0,13755.5,27844568.0,20196,65536
20220822,13782.0,13782.0,13578.0,13697.1,15997820.0,11710,65536
20220823,13630.0,13728.7,13557.0,13583.4,11369890.0,8340,65536
20220824,13600.0,13650.0,13100.0,13198.2,16026853.0,11997,65536
20220825,13198.0,13224.2,12790.0,12906.6,20019144.0,15508,65536
20220826,12906.0,13059.9,12886.0,13010.0,14405151.0,11127,65536
20220829,13000.0,13000.0,12739.8,12893.4,15515805.0,12071,65536
20220830,12893.0,12893.0,12792.1,12807.6,7142243.0,5567,65536
20220831,12942.9,13736.3,12808.0,12828.1,290976416.0,219482,65536
20220901,12900.0,12990.0,12558.0,12591.2,43816696.0,34429,65536
20220902,12586.0,12745.0,12468.4,12659.3,22835316.0,18082,65536
20220905,12699.5,12917.8,12662.0,12803.3,32906920.0,25705,65536
20220906,12828.0,13025.0,12779.9,13006.1,57963892.0,44848,65536
20220907,13002.0,13251.9,12963.5,13181.0,35084576.0,26688,65536
20220908,13200.0,13216.0,12988.8,13055.2,14829012.0,11352,65536
20220909,13081.1,13081.1,12921.0,12926.2,6860166.0,5293,65536
20220913,12978.8,13103.4,12940.0,13012.7,13803537.0,10599,65536
20220914,12932.0,12980.0,12881.9,12919.7,7675636.0,5940,65536
20220915,12950.0,12955.0,12655.2,12693.9,8119064.0,6356,65536
20220916,12710.0,12745.0,12352.6,12409.1,7398104.0,5887,65536
20220919,12460.0,12610.8,12380.0,12447.5,13774768.0,11048,65536
20220920,12466.0,12567.1,12380.1,12398.4,10346821.0,8300,65536
20220921,12415.0,12598.0,12300.0,12555.2,13473238.0,10810,65536
20220922,12555.2,12700.0,12470.4,12649.0,14095426.0,11182,65536
20220923,12621.0,12697.6,12500.0,12505.7,8075102.0,6419,65536
20220926,12500.0,12587.0,12405.2,12520.3,7480263.0,5970,65536
20220927,12519.9,12694.7,12485.0,12615.9,12358983.0,9814,65536
20220928,12589.1,12640.0,12420.0,12425.7,4125812.0,3297,65536
20220929,12426.8,12508.8,12346.0,12352.0,9637998.0,7767,65536
20220930,12400.0,12400.0,12300.0,12300.4,2576794.0,2091,65536
20221010,12210.0,12349.9,12019.8,12054.0,6699473.0,5513,65536
20221011,12000.1,12080.0,11941.4,12059.1,3590904.0,2990,65536
20221012,12069.9,12260.0,12056.2,12244.1,7492031.0,6161,65536
20221013,12244.0,12358.9,12217.7,12332.9,6572128.0,5343,65536
20221014,12395.0,12626.0,12316.0,12564.9,14140673.0,11285,65536
20221017,12564.9,13080.0,12564.9,12958.1,86351296.0,66947,65536
20221018,13077.0,13100.0,12901.0,13015.4,34832356.0,26763,65536
20221019,13005.1,13850.0,12980.0,13333.9,285816064.0,211487,65536
20221020,13433.9,13547.0,13080.2,13402.1,67929008.0,50871,65536
20221021,13393.6,13473.9,13185.0,13350.3,21193548.0,15904,65536
20221024,13350.1,13580.0,13232.1,13289.1,24492596.0,18298,65536
20221025,13289.1,13595.6,13185.6,13383.6,45999940.0,34216,65536
20221026,13439.6,13553.6,13350.1,13501.6,24320528.0,18029,65536
20221027,13577.7,13577.7,13100.1,13139.7,33125656.0,24833,65536
20221028,13130.0,13194.4,12760.0,12815.8,11778100.0,9069,65536
20221031,12621.0,13033.8,12612.0,12987.4,19134240.0,14828,65536
20221101,13048.0,13368.7,12960.0,13340.4,19515516.0,14800,65536
20221102,13340.0,14021.5,13250.0,14001.8,55601596.0,40309,65536
20221103,13989.8,13989.8,13666.1,13798.4,72952312.0,52946,65536
20221104,13862.7,13920.1,13700.0,13725.1,18470472.0,13358,65536
20221107,13700.0,13930.1,13621.6,13651.7,20671046.0,15000,65536
20221108,13651.8,13758.6,13521.5,13708.7,10938385.0,8016,65536
20221109,13645.2,13908.7,13645.2,13794.4,11039846.0,8001,65536
20221110,13751.0,13873.8,13352.3,13388.4,41986432.0,30885,65536
20221111,13489.9,13954.5,13415.2,13750.3,71697768.0,51941,65536
20221114,13790.0,13920.0,13500.0,13614.4,14319920.0,10404,65536
20221115,13619.0,13998.0,13619.0,13921.8,53237072.0,38340,65536
20221116,13900.0,13984.7,13686.0,13834.5,24884288.0,17964,65536
20221117,13810.0,13860.1,13300.0,13695.3,29225292.0,21549,65536
20221118,13621.3,13900.0,13621.3,13794.6,14361280.0,10402,65536
20221121,13840.0,14143.0,13592.8,14120.5,52002544.0,37406,65536
20221122,14068.0,14444.0,13878.1,14177.9,68941200.0,48494,65536
20221123,14192.1,14387.0,13645.0,14200.4,46269700.0,33134,65536
20221124,14200.0,14249.5,13886.1,14013.8,17514720.0,12456,65536
20221125,14036.0,14097.8,13803.3,13810.1,6053741.0,4350,65536
20221128,13740.0,13810.1,13518.2,13680.8,6453407.0,4719,65536
20221129,13665.7,14733.6,13665.7,13797.3,184004064.0,129381,65536
20221130,13786.0,14231.9,13700.0,13934.8,61820368.0,44192,65536
20221201,13950.0,14478.9,13950.0,14121.3,63867448.0,44856,65536
20221202,14111.3,14650.0,14011.3,14397.1,73606752.0,51065,65536
20221205,14394.0,15950.0,14072.0,14668.5,456940704.0,299208,65536
20221206,14650.0,15604.3,14520.0,14759.9,430886432.0,286045,65536
20221207,14798.0,14866.6,14245.0,14291.2,105927352.0,73317,65536
20221208,14296.2,14458.0,13946.2,14212.7,97985944.0,68911,65536
20221209,14187.1,14418.0,13811.0,13968.8,59800780.0,42628,65536
20221212,13925.0,14040.0,13813.0,13930.2,29228696.0,21000,65536
20221213,13890.6,13988.0,13250.0,13327.9,54093360.0,39965,65536
20221214,13288.0,13436.0,13044.9,13150.8,36142904.0,27348,65536
20221215,13070.0,13252.6,12820.1,12992.8,60823996.0,46821,65536
20221216,12953.4,12982.2,12822.0,12867.8,21001370.0,16278,65536
20221219,12867.9,13170.0,12802.8,12991.1,59689444.0,45994,65536
20221220,12962.1,13689.0,12932.2,13435.7,217133280.0,162066,65536
20221221,13370.0,13435.8,13020.0,13120.1,46434600.0,35065,65536
