date,open,high,low,close,amout,vol,str07
20130305,999.2,1011.04,996.83,1010.62,3101234432.0,6209111,262219
20130306,1012.49,1029.52,1011.05,1028.64,4158173440.0,8007987,393290
20130307,1026.32,1034.25,1013.7,1019.53,4164239360.0,8341203,3670036
20130308,1020.15,1022.73,1010.96,1013.77,2758889728.0,5779628,2883609
20130311,1018.15,1020.12,1009.37,1012.09,3092762624.0,7172853,2293800
20130312,1011.83,1016.74,986.97,994.77,3981401856.0,8355829,4587530
20130313,992.84,992.85,975.49,982.29,2762932736.0,5797854,4194317
20130314,978.95,987.09,977.74,981.11,2289096960.0,5160656,2621466
20130315,989.47,1008.67,989.34,1001.53,4245931264.0,8702140,1769518
20130318,998.28,998.28,983.89,985.61,2707128832.0,5565237,4653064
20130319,988.71,990.61,981.38,987.27,2236799488.0,4798062,1507377
20130320,987.62,1003.3,984.58,1002.79,3166670336.0,6429200,131150
20130321,1003.7,1009.63,1000.93,1009.36,3180745984.0,6725279,983090
20130322,1009.15,1017.38,1007.45,1015.71,3269984256.0,7126503,1703984
20130325,1014.86,1017.88,1009.19,1011.51,2628114688.0,5332275,2752543
20130326,1008.57,1009.8,993.89,1001.07,2681799424.0,5479441,4128783
20130327,1000.69,1011.0,998.52,1003.64,2740251136.0,5540492,2162727
20130328,996.95,998.08,982.55,985.27,3143189760.0,6555308,4784135
20130329,984.45,986.58,979.9,982.15,1881832448.0,3828409,2687011
20130401,975.92,984.47,975.42,978.11,1873256064.0,3884944,2031656
20130402,975.75,984.2,968.37,971.93,2568269056.0,5427832,3407895
20130403,973.62,976.1,962.68,965.18,2608167424.0,5171518,3473427
20130408,949.09,956.04,940.16,954.63,3070607104.0,6071119,4128779
20130409,954.36,962.22,954.35,960.81,2704792320.0,5105208,524359
20130410,959.46,960.15,953.63,957.7,2407173888.0,4428342,3014685
20130411,962.72,967.4,953.15,954.7,3057288704.0,5758239,2883607
20130412,952.84,953.9,944.35,946.56,2391106048.0,4406832,4456459
20130415,944.01,945.64,936.67,939.19,2169355008.0,4698681,3866644
20130416,936.43,946.7,932.51,946.12,2473239040.0,5051472,786495
20130417,945.81,947.9,941.51,947.82,2157097216.0,4238218,2228263
20130418,944.68,953.61,943.23,951.5,2289431808.0,4483968,2359330
20130419,952.09,969.69,951.44,967.44,3346709760.0,7054956,65616
20130422,964.23,970.25,963.04,969.84,2899770624.0,5706887,3080220
20130423,969.96,969.96,944.65,946.53,3245560320.0,6268825,4915204
20130424,947.96,963.33,947.14,963.23,3322781696.0,5995280,196682
