date,open,high,low,close,amout,vol,str07
20140625,1003.2,1003.49,987.39,990.52,1007571968.0,438587,458754
20140626,992.68,1004.82,992.68,1002.32,1139089280.0,539505,9
20140627,997.33,997.33,984.2,991.71,1430098944.0,705522,327685
20140630,988.57,1014.13,988.19,1014.13,1341150848.0,650782,65544
20140701,1015.27,1044.22,1012.14,1043.4,1921379200.0,896666,196615
20140702,1042.07,1048.08,1029.63,1042.63,1643814400.0,728184,458755
20140703,1047.62,1107.35,1047.62,1096.57,3234513408.0,1337725,10
20140704,1106.49,1106.85,1082.87,1082.99,2951365888.0,1221732,524290
20140707,1081.55,1095.43,1070.14,1084.99,1866995712.0,797255,327685
20140708,1078.13,1091.08,1063.06,1090.88,1686340096.0,707384,196615
20140709,1087.29,1091.02,1064.85,1065.35,1646823808.0,686845,589825
20140710,1059.13,1098.76,1059.13,1081.02,2168172288.0,857876,65545
20140711,1075.89,1083.29,1069.82,1076.51,1299532160.0,543993,327685
20140714,1071.69,1076.49,1060.3,1065.28,1542077184.0,669186,327685
20140715,1064.72,1080.05,1061.07,1071.39,1460897920.0,695227,262149
20140716,1066.94,1069.39,1043.59,1043.59,1563845504.0,736483,524290
20140717,1043.75,1047.08,1022.09,1032.64,1018523392.0,532861,327686
20140718,1031.38,1037.68,1023.5,1028.49,791628544.0,406769,458756
20140721,1025.77,1037.33,1023.5,1036.96,985986048.0,491530,393221
20140722,1035.49,1044.87,1030.31,1042.37,1025760128.0,516403,131081
20140723,1040.64,1045.39,1017.17,1022.94,1227530496.0,635140,458754
20140724,1025.52,1025.69,996.57,998.15,1486071552.0,795789,589826
20140725,1002.14,1013.96,996.77,1009.55,1025131008.0,525296,65546
20140728,1009.59,1036.12,1008.83,1032.49,1392234880.0,770976,11
20140729,1032.77,1048.64,1031.9,1041.27,1356926848.0,772240,65546
20140730,1036.98,1063.07,1034.78,1062.89,1637163520.0,851844,196616
20140731,1062.91,1067.89,1055.2,1063.0,1405623680.0,741704,327686
20140801,1061.2,1094.89,1058.53,1076.18,2553635584.0,1181386,393220
20140804,1083.16,1085.42,1062.41,1071.87,1796024064.0,817449,327686
20140805,1067.76,1096.9,1049.47,1088.82,2279110400.0,1087665,131080
20140806,1088.35,1107.46,1079.03,1098.65,2358408704.0,1103861,262151
20140807,1097.72,1099.91,1085.01,1088.09,1747302400.0,805882,524290
20140808,1087.97,1096.53,1083.03,1086.01,1477083648.0,690137,131080
20140811,1093.92,1103.58,1091.84,1103.58,1774877312.0,837013,131081
20140812,1102.93,1126.39,1096.99,1121.67,2502399488.0,1119574,196616
20140813,1116.81,1117.39,1097.78,1105.58,1703103360.0,788797,458756
20140814,1104.92,1104.95,1083.43,1085.03,2001289600.0,1018968,524291
20140815,1085.98,1097.23,1084.04,1096.67,1387969152.0,744720,65546
20140818,1099.65,1111.68,1099.65,1109.15,1362676608.0,713149,131079
20140819,1100.47,1106.95,1096.76,1105.31,1588632448.0,818873,327684
20140820,1105.06,1106.03,1099.13,1105.01,1090712704.0,569122,458755
20140821,1106.51,1115.95,1099.94,1110.69,1241537408.0,558320,262149
20140822,1110.79,1125.76,1109.11,1125.62,1531549568.0,661215,196613
20140825,1125.75,1125.81,1107.03,1107.35,1128370176.0,521131,524288
20140826,1106.74,1110.01,1085.81,1088.6,1149425792.0,553525,458753
20140827,1085.56,1098.35,1085.56,1090.11,837910464.0,371591,196613
20140828,1090.05,1091.42,1077.55,1077.64,693525760.0,334490,524288
20140829,1078.17,1088.8,1075.63,1088.49,671307712.0,323403,65544
20140901,1095.49,1121.1,1095.14,1121.1,1419963136.0,626436,10
20140902,1129.4,1138.44,1124.13,1134.37,2052611200.0,887546,65545
20140903,1131.56,1142.92,1128.41,1139.66,1749763328.0,780149,262150
20140904,1151.93,1152.81,1143.32,1152.22,1947707904.0,948281,131081
20140905,1150.98,1179.67,1149.86,1177.7,2652442112.0,1254527,131081
20140909,1181.78,1190.81,1177.51,1186.82,2314985472.0,1065972,327686
20140910,1183.11,1183.85,1174.95,1180.18,1903820288.0,852068,327686
20140911,1179.67,1195.92,1167.92,1170.24,2312603648.0,1029542,393220
20140912,1171.97,1182.63,1164.46,1181.89,1380030080.0,660587,131081
20140915,1183.92,1184.28,1172.21,1179.41,1527685632.0,706654,393221
20140916,1179.99,1180.54,1126.08,1127.71,2000488960.0,947855,720896
20140917,1128.53,1144.34,1120.7,1142.31,1302764544.0,634563,65545
20140918,1141.82,1151.66,1137.5,1151.49,1244213504.0,572891,196616
20140919,1154.06,1169.65,1151.8,1166.05,1466271232.0,634383,131081
20140922,1171.01,1186.71,1166.28,1172.99,2318701056.0,1062810,327686
20140923,1169.11,1175.97,1160.32,1175.82,1650721536.0,767264,196616
20140924,1173.58,1186.85,1170.33,1186.31,1610122496.0,733894,131081
20140925,1189.32,1200.91,1178.69,1183.88,1894494720.0,846134,262151
20140926,1184.51,1205.26,1183.82,1202.94,1783619968.0,766357,9
20140929,1203.85,1210.66,1200.69,1207.46,1699270400.0,786997,196616
20140930,1207.84,1224.24,1207.22,1223.56,1888357504.0,797431,196616
20141008,1233.67,1247.78,1222.59,1247.32,2773093632.0,1164803,196616
20141009,1246.6,1253.15,1227.87,1249.76,2841944320.0,1220214,589826
20141010,1245.45,1270.45,1239.28,1255.73,2781978624.0,1133205,327686
20141013,1255.76,1269.36,1250.32,1257.39,2440078848.0,1019124,393220
20141014,1253.84,1273.33,1246.27,1259.24,3131563520.0,1380634,327685
20141015,1259.54,1303.88,1254.58,1297.96,3710983168.0,1489382,131080
20141016,1288.96,1329.46,1268.57,1268.8,5601457664.0,2515737,720899
20141017,1265.37,1268.13,1219.43,1246.9,3653413632.0,1742645,655365
20141020,1253.14,1273.46,1252.63,1264.76,2931734016.0,1283961,262155
20141021,1265.61,1265.68,1239.6,1242.37,3621917696.0,1594177,655366
20141022,1240.02,1243.06,1211.47,1212.83,2376232704.0,1160244,983041
20141023,1210.35,1219.72,1192.04,1208.36,2810705664.0,1274685,589831
20141024,1206.0,1221.05,1204.99,1213.42,1768832640.0,784469,393226
20141027,1212.42,1233.08,1203.86,1231.62,2215843072.0,899536,13
20141028,1232.3,1252.38,1231.71,1252.31,2528132864.0,1111124,65551
20141029,1260.02,1267.56,1252.97,1261.94,3025417984.0,1312438,131086
20141030,1265.42,1301.69,1264.49,1287.74,4006481408.0,1553767,458761
20141031,1294.51,1294.51,1260.48,1273.98,3089412352.0,1273743,720901
20141103,1273.54,1273.6,1260.19,1268.74,2422447360.0,1041157,524296
20141104,1266.75,1267.87,1249.59,1253.88,2304083968.0,1124513,720900
20141105,1249.03,1256.81,1244.34,1253.84,1747496448.0,808269,589830
20141106,1251.94,1276.46,1251.62,1274.41,2373294080.0,994967,196620
20141107,1278.0,1280.51,1245.77,1247.21,2516711936.0,1106198,851970
20141110,1248.55,1251.67,1234.57,1242.73,1951715456.0,892047,655365
20141111,1245.15,1248.76,1207.34,1217.17,2859197440.0,1239552,851970
20141112,1215.7,1232.35,1209.02,1232.35,1835512192.0,792786,131085
20141113,1229.48,1230.11,1203.24,1207.99,2028381312.0,945730,786435
20141114,1203.05,1220.57,1197.72,1219.95,1693449600.0,725956,458761
20141117,1231.07,1241.76,1221.1,1239.01,1983003264.0,828383,131086
20141118,1239.36,1245.09,1232.52,1243.69,1654910720.0,710429,524297
20141119,1248.04,1257.97,1243.66,1252.66,2020121600.0,819022,393227
20141120,1249.27,1250.26,1236.52,1238.52,1484091392.0,620896,786437
20141121,1240.07,1246.48,1235.07,1246.48,1761121152.0,756268,262157
20141124,1259.19,1259.94,1242.78,1249.99,2595026432.0,1182207,524297
20141125,1249.53,1281.56,1249.35,1281.56,3899049216.0,1595281,131086
20141126,1279.72,1286.57,1274.28,1286.55,3193886208.0,1313777,786437
20141127,1297.07,1299.5,1289.61,1293.29,3607977472.0,1493784,524297
20141128,1292.99,1302.13,1287.19,1299.86,3642414848.0,1558056,524297
20141201,1304.34,1312.58,1279.88,1293.06,3496469504.0,1516701,786437
20141202,1290.95,1308.15,1286.85,1304.08,2912691456.0,1286000,262156
20141203,1304.23,1323.48,1290.09,1322.18,4052940800.0,1759345,393226
20141204,1323.56,1344.13,1323.56,1344.13,3649895168.0,1687151,65550
20141205,1343.33,1343.71,1285.9,1304.48,3721942528.0,1672760,917505
20141208,1300.31,1307.48,1288.15,1298.11,3768969216.0,1805050,589830
20141209,1285.4,1285.5,1235.57,1236.73,4024114176.0,2123563,1048576
20141210,1233.3,1265.25,1231.04,1260.67,2404173312.0,1237293,65551
20141211,1252.3,1274.6,1245.45,1273.78,2889476608.0,1326406,262156
20141212,1273.18,1280.88,1266.11,1275.85,2344967168.0,1153135,524297
20141215,1274.43,1318.82,1273.19,1316.27,4068712192.0,1763569,65552
20141216,1323.27,1334.78,1317.33,1334.54,4160007680.0,1968366,524297
20141217,1325.16,1325.3,1299.81,1307.34,2781377536.0,1342018,1048577
20141218,1304.14,1311.78,1297.72,1304.81,2407032832.0,1079915,655366
20141219,1303.23,1303.23,1263.58,1281.44,2671972864.0,1207139,983042
20141222,1276.51,1276.51,1202.01,1205.03,3225739264.0,1731694,1048577
20141223,1207.38,1224.18,1169.07,1172.24,2683563520.0,1339223,720902
20141224,1182.04,1205.76,1175.9,1205.3,2509703168.0,1160014,17
20141225,1209.47,1222.19,1208.18,1218.96,2051593728.0,973254,131085
20141226,1217.56,1222.84,1212.48,1221.56,1848411392.0,900787,524296
20141229,1218.15,1218.15,1177.85,1183.58,2321500928.0,1148602,1048577
20141230,1186.85,1198.64,1167.09,1176.38,2236655104.0,1065580,589832
20141231,1172.1,1185.04,1157.03,1182.9,1928481920.0,963300,327692
20150105,1183.17,1183.81,1160.8,1178.66,1910314752.0,987970,589830
20150106,1174.57,1214.98,1164.73,1211.2,3377585920.0,1578539,65552
20150107,1209.42,1212.94,1193.13,1202.93,1855831296.0,929640,720900
20150108,1204.37,1217.06,1203.13,1205.99,2286166016.0,1067286,655366
20150109,1203.71,1228.59,1200.32,1209.02,3003280384.0,1237091,720902
20150112,1200.16,1210.52,1193.46,1207.69,2070271744.0,924559,851973
20150113,1209.2,1259.04,1208.68,1259.04,3570010880.0,1456972,65553
20150114,1264.62,1288.96,1258.33,1274.21,4207941888.0,1651794,524297
20150115,1266.28,1271.49,1260.95,1265.49,2596232960.0,1026684,720903
20150116,1262.93,1285.93,1260.08,1284.29,2802462976.0,1056372,262158
20150119,1265.08,1325.07,1253.37,1273.32,4858524160.0,1892872,851973
20150120,1280.59,1328.57,1279.7,1325.68,4097288192.0,1594508,18
20150121,1323.62,1346.4,1321.59,1338.8,4360124928.0,1838812,393227
20150122,1340.09,1368.41,1340.09,1366.79,3839412224.0,1542575,196622
20150123,1370.95,1373.36,1341.82,1354.5,3588191488.0,1418953,786438
20150126,1354.32,1368.37,1353.64,1363.43,2744061440.0,1095833,327693
20150127,1366.18,1367.04,1333.75,1352.34,3030206208.0,1179980,720903
