date,open,high,low,close,amout,vol,str07
20191105,66.66,77.8,66.66,71.0,695420096.0,9784457,65536
20191106,68.2,71.0,64.22,66.38,404831456.0,5959905,65536
20191107,68.47,72.86,67.32,69.19,426764352.0,6123756,65536
20191108,69.58,70.85,66.11,68.2,285015936.0,4161395,65536
20191111,68.8,69.97,64.31,64.46,210120304.0,3116157,65536
20191112,65.0,65.0,57.12,57.49,224027344.0,3740773,65536
20191113,57.13,58.68,55.55,57.43,113203120.0,1976817,65536
20191114,57.0,58.34,56.5,57.21,88766616.0,1544576,65536
20191115,57.0,57.0,55.59,55.61,74599832.0,1331278,65536
20191118,55.95,58.4,55.61,56.88,90616944.0,1586429,65536
20191119,56.61,60.46,56.61,59.04,107050408.0,1808440,65536
20191120,58.71,60.99,58.71,60.29,89796088.0,1492977,65536
20191121,59.8,62.97,58.88,61.75,136523040.0,2234270,65536
20191122,61.41,61.96,57.82,58.3,112252776.0,1874288,65536
20191125,57.89,59.5,56.68,58.5,70439784.0,1210288,65536
20191126,58.55,59.32,57.96,58.45,40952688.0,699465,65536
20191127,58.28,59.15,57.61,58.84,44079588.0,755034,65536
20191128,58.83,61.5,58.43,60.73,94125568.0,1554652,65536
20191129,61.06,61.19,59.55,60.35,53422660.0,887295,65536
20191202,60.6,60.73,58.11,58.31,61596256.0,1037066,65536
20191203,58.22,58.22,56.21,57.11,63420880.0,1116065,65536
20191204,57.0,57.88,56.5,57.08,31066900.0,543339,65536
20191205,57.13,57.44,55.88,56.83,41182032.0,726197,65536
20191206,57.0,57.17,55.2,55.44,70255416.0,1256432,65536
20191209,55.59,56.46,54.75,56.18,54263948.0,975438,65536
20191210,56.3,59.48,55.68,57.88,120717168.0,2085752,65536
20191211,57.13,57.98,56.1,56.22,70404528.0,1237378,65536
20191212,56.56,57.5,56.3,56.69,49696624.0,872306,65536
20191213,56.58,57.4,56.2,57.28,44949344.0,789746,65536
20191216,57.0,57.98,56.83,57.45,71260960.0,1244009,65536
20191217,57.45,58.0,57.1,57.68,78076152.0,1357608,65536
20191218,57.72,59.97,57.72,59.5,125281976.0,2119802,65536
20191219,60.1,61.19,59.6,60.12,116403128.0,1928503,65536
20191220,60.12,60.22,59.0,59.1,61715480.0,1038832,65536
20191223,58.89,58.99,56.56,56.75,70185480.0,1218252,65536
20191224,56.76,57.5,56.66,57.42,28870868.0,505296,65536
20191225,57.45,58.45,57.1,58.2,45627564.0,785923,65536
20191226,58.2,59.46,58.0,58.55,53444528.0,910772,65536
20191227,58.66,58.75,58.0,58.09,42057200.0,720229,65536
20191230,57.92,58.0,56.56,57.4,32790768.0,572917,65536
20191231,57.02,58.86,57.02,58.35,51471712.0,888172,65536
20200102,58.58,59.18,58.02,58.88,50793648.0,865327,65536
20200103,58.9,59.58,58.37,59.42,60328156.0,1023274,65536
20200106,58.89,60.34,58.52,59.66,63946288.0,1070175,65536
20200107,59.69,62.74,59.2,62.2,101353512.0,1658017,65536
20200108,62.0,65.29,61.11,62.87,124050760.0,1946596,65536
20200109,63.0,64.93,63.0,63.7,81216472.0,1267978,65536
20200110,63.75,64.36,62.6,63.0,68238888.0,1078028,65536
20200113,63.08,66.02,62.86,65.83,107262536.0,1666735,65536
20200114,65.4,66.28,64.99,65.33,53318532.0,812746,65536
20200115,65.32,66.21,64.51,65.3,46699784.0,715453,65536
