date,open,high,low,close,amout,vol,str07
20050607,77.92,80.4,77.48,77.98,12663071.0,26999,0
20050608,77.84,84.87,77.4,84.43,40194444.0,96279,0
20050609,84.35,86.67,80.03,84.43,40214944.0,91548,0
20050610,84.1,85.23,81.74,82.9,18147258.0,34674,0
20050613,82.63,84.52,80.59,83.69,18483804.0,39973,0
20050614,84.19,87.53,82.61,83.32,27447454.0,49712,0
20050615,83.0,83.38,80.76,81.34,15322467.0,30501,0
20050616,81.49,82.08,79.24,81.81,11853765.0,25454,0
20050617,82.54,83.83,79.83,81.46,12600400.0,22206,0
20050620,81.08,85.77,80.24,85.03,23496048.0,38790,0
20050621,84.55,87.21,83.45,85.34,23949546.0,60083,0
20050622,85.05,85.9,82.87,84.75,14374838.0,28536,0
20050623,84.29,86.3,83.91,84.39,14912500.0,36986,0
20050624,83.95,85.73,82.89,85.46,13728600.0,30431,0
20050627,86.02,88.64,85.73,87.36,31273024.0,66611,0
20050628,86.82,87.59,84.31,85.33,20540692.0,52408,0
20050629,85.53,86.9,84.0,85.71,17783072.0,45323,0
20050630,85.35,85.51,82.41,82.79,16069836.0,39168,0
20050701,82.8,83.8,80.72,81.24,13832064.0,37800,0
20050704,80.41,81.15,77.21,78.71,15498369.0,39534,0
20050705,77.95,79.21,76.9,78.03,6151538.0,16903,0
20050706,78.33,79.2,76.95,77.93,5241141.0,11261,0
20050707,77.77,79.08,77.13,78.73,4575570.0,12138,0
20050708,78.6,78.73,73.87,74.39,9395558.0,20030,0
20050711,74.95,77.95,71.75,72.55,9314966.0,20812,0
20050712,72.39,76.48,69.8,75.55,12177090.0,27941,0
20050713,75.19,76.19,73.9,74.85,5221013.0,13784,0
20050714,74.39,76.26,73.92,74.92,5027522.0,14405,0
20050715,75.47,75.83,72.09,72.47,5984613.0,17264,0
20050718,72.31,72.97,68.9,70.44,5723008.0,18616,0
20050719,70.2,71.69,69.78,71.09,3040554.0,10347,0
20050720,70.62,71.93,70.18,71.26,3693832.0,10502,0
20050721,71.21,72.28,70.39,71.13,5271067.0,12621,0
20050722,71.62,74.63,70.48,73.54,26171696.0,74474,0
20050725,73.35,73.71,71.43,72.35,10660219.0,28424,0
20050726,72.3,76.13,72.08,75.81,22280948.0,70506,0
20050727,75.62,78.81,75.03,78.42,21151808.0,55005,0
20050728,78.52,79.21,76.81,78.35,27360936.0,63235,0
20050729,77.69,78.69,76.59,78.2,10647986.0,25779,0
20050801,78.2,79.64,77.36,78.81,9594564.0,19070,0
20050802,78.66,80.35,78.08,80.12,16689167.0,31420,0
20050803,82.36,84.91,79.62,82.06,35117928.0,82922,0
20050804,81.65,83.76,80.58,81.61,25780224.0,73441,0
20050805,81.68,85.51,81.68,84.4,29028740.0,67695,0
20050808,85.18,87.97,84.05,86.29,38559848.0,96784,0
20050809,85.7,88.71,84.74,87.86,29160324.0,73748,0
20050810,87.87,91.43,86.42,91.02,47028176.0,115539,0
20050811,91.33,92.46,89.23,92.13,50201720.0,107622,0
20050812,92.1,93.66,88.92,90.05,57304404.0,142238,0
20050815,89.79,92.35,88.69,92.18,39322888.0,79231,0
20050816,92.13,93.21,89.84,91.5,38184088.0,88556,0
20050817,91.37,93.42,89.23,93.03,35130596.0,90677,0
20050818,93.11,94.52,87.06,87.38,45289100.0,104122,0
20050819,86.92,90.59,86.43,89.02,42281980.0,82307,0
20050822,88.83,92.9,88.31,91.71,38849772.0,101442,0
20050823,91.35,91.86,88.76,89.72,26480968.0,51643,0
20050824,89.57,91.08,88.57,90.2,11206198.0,26526,0
20050825,90.17,93.51,89.62,92.18,24249194.0,57945,0
20050826,91.89,92.86,90.25,91.82,17273460.0,45845,0
20050829,91.32,91.98,88.58,89.64,13199287.0,30953,0
20050830,89.35,90.54,87.5,89.56,9666336.0,26073,0
20050831,90.49,92.85,89.6,91.72,43983588.0,105962,0
20050901,91.8,95.83,90.94,95.18,55916128.0,130529,0
20050902,95.35,96.86,93.58,94.29,39239636.0,90153,0
20050905,94.35,97.72,94.22,96.36,30595200.0,62296,0
20050906,96.8,97.24,92.7,93.71,36022136.0,76312,0
20050907,93.39,96.86,92.93,96.32,33479716.0,61839,0
20050908,96.49,97.63,93.98,96.09,27262384.0,52797,0
20050909,95.57,97.53,94.0,95.9,31587592.0,73861,0
20050912,95.3,98.66,94.17,97.61,47778504.0,103511,0
20050913,97.74,101.42,95.96,100.68,56966936.0,123174,0
20050914,101.41,102.64,99.33,100.88,60345224.0,132567,0
20050915,101.48,103.78,100.52,101.79,102538096.0,202747,0
20050916,101.74,101.87,98.39,99.75,45150924.0,98966,0
20050919,99.37,101.85,98.28,100.95,42541724.0,89973,0
20050920,100.95,101.16,99.24,100.32,29609852.0,77050,0
