date,open,high,low,close,amout,vol,str07
20110104,761.01,769.67,758.3,768.18,93974752.0,144179,0
20110105,762.54,769.36,758.82,767.33,77151008.0,119011,0
20110106,775.05,782.3,772.05,775.75,170274048.0,263858,0
20110107,773.57,784.13,771.47,778.83,186140544.0,292266,0
20110110,776.2,780.13,747.43,751.08,143362864.0,234127,0
20110111,745.99,751.11,735.63,747.91,93027400.0,148854,0
20110112,750.43,757.47,743.94,757.36,71709296.0,115594,0
20110113,757.15,760.56,753.71,756.04,70883360.0,112986,0
20110114,754.31,759.59,742.29,748.5,72945960.0,117705,0
20110117,745.98,746.79,721.51,730.87,109979408.0,181393,0
20110118,726.13,765.34,721.9,755.19,169632016.0,269530,0
20110119,751.04,760.19,744.43,758.41,154125600.0,243906,0
20110120,749.4,751.6,726.01,734.77,118097344.0,193386,0
20110121,725.24,743.28,723.9,735.97,89460360.0,148211,0
20110124,734.94,736.49,713.06,713.79,70417824.0,117381,0
20110125,715.44,716.55,683.48,689.31,71651968.0,124999,0
20110126,691.65,699.87,687.98,699.27,39593216.0,69536,0
20110127,692.44,708.63,689.11,707.79,59516104.0,103915,0
20110128,704.52,717.75,703.96,715.2,60479556.0,104890,0
20110131,709.43,721.05,707.31,720.64,61092260.0,104722,0
20110201,721.57,724.38,715.96,722.57,46318868.0,78625,0
20110209,718.27,759.7,717.98,754.74,248638896.0,392318,0
20110210,759.8,780.02,757.89,777.8,281909472.0,429121,0
20110211,769.9,778.98,765.47,775.44,184704320.0,287586,0
20110214,777.26,792.49,772.63,785.42,226069872.0,346818,0
20110215,786.49,800.37,777.42,794.77,272767232.0,413675,0
20110216,786.78,794.22,781.67,793.6,179281888.0,272511,0
20110217,792.45,805.23,789.08,802.83,252959568.0,373384,0
20110218,794.25,795.38,783.61,785.16,149712560.0,227656,0
20110221,781.72,797.23,781.06,796.51,136165472.0,208206,0
20110222,795.71,811.07,777.64,791.38,305930688.0,459409,0
20110223,790.06,797.22,781.36,792.58,181020048.0,276018,0
20110224,785.91,821.57,785.43,810.57,243053792.0,372549,0
