date,open,high,low,close,amout,vol,str07
20220527,24.0,25.06,19.65,21.4,1196352000.0,54783602,65536
20220530,21.8,22.1,19.28,19.44,713143872.0,34809172,65536
20220531,19.1,27.24,18.6,26.22,1200181504.0,54204573,65536
20220601,25.5,27.99,25.06,27.35,1217576576.0,46101532,65536
20220602,27.0,35.1,26.2,32.3,1383867904.0,46370382,65536
20220606,33.59,34.7,31.7,33.25,1166690048.0,35342360,65536
20220607,32.43,36.6,31.31,35.88,1128857600.0,33113987,65536
20220608,35.0,35.5,31.33,31.58,1057185216.0,31708160,65536
20220609,31.4,32.36,28.88,29.45,878432896.0,29063999,65536
20220610,29.1,29.66,28.13,28.35,604728448.0,20979914,65536
20220613,28.31,29.61,27.81,28.96,608430080.0,21214978,65536
20220614,28.08,28.2,25.24,26.7,601192576.0,22608520,65536
20220615,26.88,27.84,26.1,26.3,470010624.0,17439822,65536
20220616,26.29,27.36,26.02,26.28,352182656.0,13207139,65536
20220617,26.14,27.25,25.45,26.57,374297568.0,14207606,65536
20220620,27.23,28.08,26.8,26.96,385880096.0,14091085,65536
20220621,26.75,27.83,26.66,26.9,312761952.0,11518179,65536
20220622,26.71,27.1,24.5,24.5,434049472.0,16988983,65536
20220623,24.98,25.0,24.2,24.59,246513168.0,10030369,65536
20220624,24.99,25.58,24.66,24.66,260628768.0,10364898,65536
20220627,24.71,26.44,24.44,25.79,352970112.0,13821030,65536
20220628,25.7,28.28,24.89,27.05,468602208.0,17529974,65536
20220629,27.0,27.85,25.71,25.88,361707232.0,13516676,65536
20220630,25.85,25.89,24.6,24.8,345945760.0,13797396,65536
20220701,24.48,25.08,23.35,23.51,281876640.0,11759988,65536
20220704,23.35,23.89,23.23,23.54,163826208.0,6967682,65536
20220705,23.85,24.14,22.9,23.23,194567040.0,8290071,65536
20220706,23.12,24.01,23.06,23.36,166981872.0,7103312,65536
20220707,23.47,23.85,22.5,22.66,157063872.0,6868810,65536
20220708,22.52,22.96,22.34,22.68,105227896.0,4640799,65536
20220711,22.69,22.69,21.98,22.31,86889840.0,3913518,65536
20220712,22.34,23.33,21.83,22.46,144510784.0,6397316,65536
20220713,22.48,22.7,21.9,21.95,107268600.0,4852748,65536
