date,open,high,low,close,amout,vol,str07
20210930,9.89,10.0,9.66,9.92,24590778.0,24787800,65536
20211008,9.94,9.94,9.58,9.65,43844416.0,45137525,65536
20211011,9.66,9.82,9.6,9.64,27295390.0,28166100,65536
20211012,9.61,9.74,9.49,9.57,15674224.0,16302700,65536
20211013,9.61,9.74,9.52,9.74,19716288.0,20497700,65536
20211014,9.7,9.7,9.53,9.56,13467277.0,14027400,65536
20211015,9.56,9.63,9.47,9.61,19720936.0,20636600,65536
20211018,9.61,9.61,9.49,9.55,16533374.0,17370800,65536
20211019,9.45,9.74,9.45,9.7,20236450.0,20902600,65536
20211020,9.66,9.76,9.55,9.64,17546152.0,18232700,65536
20211021,9.64,9.67,9.55,9.58,18459746.0,19201200,65536
20211022,9.6,9.65,9.54,9.61,17746180.0,18472700,65536
20211025,9.61,9.71,9.59,9.64,16033132.0,16605400,65536
20211026,9.69,9.76,9.54,9.57,23460512.0,24491100,65536
20211027,9.62,9.62,9.4,9.43,17795226.0,18780500,65536
20211028,9.4,9.47,9.34,9.35,21274016.0,22629200,65536
20211029,9.3,9.5,9.25,9.48,20038434.0,21236300,65536
20211101,9.42,9.44,9.19,9.22,20989376.0,22697400,65536
20211102,9.23,9.33,9.11,9.13,19285108.0,20862100,65536
20211103,9.14,9.3,9.14,9.19,21120074.0,22952600,65536
20211104,9.23,9.25,9.04,9.08,22229632.0,24359100,65536
20211105,9.08,9.2,9.07,9.07,22951468.0,25129200,65536
20211108,9.0,9.0,8.74,8.8,24746820.0,28056900,65536
20211109,8.85,8.99,8.83,8.98,23044532.0,25802900,65536
20211110,8.99,9.27,8.9,9.25,29815396.0,33064300,65536
20211111,9.25,9.32,9.18,9.21,24246388.0,26232700,65536
20211112,9.23,9.27,9.17,9.19,25160940.0,27282000,65536
20211115,9.19,9.38,9.19,9.3,27907952.0,29995900,65536
20211116,9.26,9.57,9.26,9.52,30880816.0,32635700,65536
20211117,9.35,9.68,9.35,9.62,28931116.0,30061800,65536
20211118,9.6,9.6,9.42,9.44,31339220.0,32924200,65536
20211119,9.44,9.48,9.34,9.4,29457152.0,31213000,65536
20211122,9.39,9.42,9.3,9.32,26969028.0,28800500,65536
20211123,9.37,9.37,9.26,9.3,25426944.0,27332700,65536
20211124,9.28,9.41,9.27,9.38,25635942.0,27415400,65536
20211125,9.38,9.52,9.34,9.49,26623776.0,28304500,65536
20211126,9.49,9.63,9.49,9.49,29315128.0,30667300,65536
20211129,9.54,9.82,9.53,9.56,26302288.0,27266900,65536
20211130,9.54,9.55,9.41,9.5,35891640.0,37861900,65536
20211201,9.48,9.56,9.46,9.49,29917296.0,31497100,65536
20211202,9.45,9.48,9.32,9.34,29048088.0,30876400,65536
20211203,9.36,9.4,9.31,9.34,25927862.0,27738000,65536
20211206,9.32,9.32,9.05,9.06,27419112.0,30088700,65536
20211207,9.1,9.16,9.07,9.1,24348244.0,26716500,65536
20211208,9.14,9.37,9.1,9.27,25795376.0,27901400,65536
20211209,9.27,9.48,9.27,9.45,23645258.0,25328800,65536
20211210,9.45,9.48,9.3,9.31,24438012.0,26127700,65536
20211213,9.32,9.34,9.23,9.23,26593220.0,28632600,65536
20211214,9.21,9.32,9.2,9.25,26246696.0,28299100,65536
20211215,9.23,9.23,8.79,8.85,31871296.0,35016900,65536
20211216,8.84,8.95,8.8,8.9,26665964.0,30096100,65536
20211217,8.91,9.07,8.84,8.85,23637740.0,26553900,65536
20211220,8.85,8.89,8.65,8.66,24334948.0,27601100,65536
20211221,8.74,8.76,8.68,8.73,23897948.0,27391900,65536
20211222,8.72,8.73,8.66,8.67,23755236.0,27331400,65536
20211223,8.7,8.7,8.64,8.67,26885836.0,31006900,65536
20211224,8.65,8.69,8.6,8.65,23841028.0,27602500,65536
20211227,8.6,8.71,8.6,8.71,19262888.0,22274100,65536
20211228,8.69,8.78,8.62,8.78,21077216.0,24333800,65536
20211229,8.73,8.83,8.66,8.67,20577868.0,23571500,65536
20211230,8.75,8.81,8.61,8.72,23859500.0,27563600,65536
20211231,8.72,8.79,8.72,8.77,20969328.0,23926700,65536
20220104,8.71,8.71,8.46,8.49,22978852.0,26977900,65536
20220105,8.44,8.44,8.29,8.33,20059522.0,24019500,65536
20220106,8.3,8.3,8.13,8.23,19209288.0,23438800,65536
20220107,8.29,8.33,8.25,8.3,24115700.0,29151700,65536
20220110,8.25,8.52,8.25,8.46,24131306.0,28638700,65536
20220111,8.5,8.59,8.48,8.53,24759790.0,29032600,65536
20220112,8.53,8.66,8.53,8.63,16051022.0,18632900,65536
20220113,8.65,8.67,8.53,8.54,23548800.0,27336000,65536
20220114,8.5,8.53,8.47,8.5,24845442.0,29243400,65536
20220117,8.55,8.57,8.47,8.52,25509080.0,29953500,65536
20220118,8.46,8.61,8.45,8.49,21749104.0,25489900,65536
20220119,8.46,8.5,8.21,8.26,15940063.0,19085300,65536
20220120,8.22,8.28,8.21,8.23,13500878.0,16395100,65536
20220121,8.31,8.31,8.07,8.1,14443086.0,17766700,65536
20220124,8.18,8.18,8.02,8.04,16058685.0,19957900,65536
20220125,8.04,8.04,7.82,7.82,13041665.0,16460200,65536
20220126,7.82,7.85,7.57,7.58,14605164.0,19054200,65536
20220127,7.58,7.58,7.46,7.48,16154895.0,21547200,65536
20220128,7.53,7.55,7.37,7.49,13717735.0,18448800,65536
20220207,7.54,7.75,7.5,7.55,12746618.0,16691500,65536
20220208,7.48,7.48,7.12,7.33,21619884.0,30027200,65536
20220209,7.3,7.36,7.22,7.34,17949250.0,24587700,65536
20220210,7.37,7.37,7.2,7.21,16171624.0,22348500,65536
20220211,7.21,7.21,7.0,7.01,15478803.0,21867400,65536
20220214,7.06,7.14,7.0,7.05,16217407.0,22933800,65536
20220215,7.05,7.34,7.05,7.33,16768371.0,23030900,65536
20220216,7.44,7.45,7.35,7.37,18989460.0,25661800,65536
20220217,7.36,7.44,7.35,7.41,17136800.0,23158800,65536
20220218,7.36,7.42,7.29,7.42,19836992.0,26914700,65536
20220221,7.42,7.48,7.39,7.48,18100986.0,24383800,65536
20220222,7.41,7.41,7.22,7.27,17639524.0,24282700,65536
20220223,7.24,7.44,7.24,7.44,20121652.0,27304500,65536
20220224,7.51,7.51,7.22,7.29,21208956.0,28576000,65536
20220225,7.36,7.57,7.36,7.51,19702112.0,26354400,65536
20220228,7.52,7.52,7.39,7.46,15553268.0,20873800,65536
20220301,7.44,7.6,7.44,7.57,13482416.0,17882000,65536
20220302,7.5,7.51,7.38,7.45,19903960.0,26804100,65536
