date,open,high,low,close,amout,vol,str07
20200710,252.18,328.0,252.0,252.61,2743831296.0,10143746,65536
20200713,241.2,248.0,212.07,230.22,1281549440.0,5595299,65536
20200714,228.0,246.66,219.86,243.88,1084539008.0,4627002,65536
20200715,243.88,243.88,212.2,212.69,894094144.0,3953554,65536
20200716,207.5,207.5,176.0,176.06,630291840.0,3336013,65536
20200717,170.1,183.0,167.5,169.01,349285792.0,2010273,65536
20200720,169.01,171.26,156.0,161.16,330419840.0,2058170,65536
20200721,163.33,168.61,161.0,166.8,276595264.0,1679008,65536
20200722,165.01,183.6,162.03,178.18,413676736.0,2397001,65536
20200723,173.22,181.99,171.98,176.0,299225952.0,1696949,65536
20200724,173.98,174.1,157.01,157.01,321306016.0,1946179,65536
20200727,157.31,161.98,150.08,151.07,164794656.0,1072345,65536
20200728,153.5,155.68,150.99,153.2,112934960.0,740315,65536
20200729,153.51,159.86,151.7,159.1,184613040.0,1174140,65536
20200730,160.11,166.0,160.11,161.08,199669328.0,1228391,65536
20200731,161.08,164.99,157.0,160.3,189956640.0,1181531,65536
20200803,161.3,174.5,160.51,171.57,337886016.0,2004071,65536
20200804,173.0,175.5,166.05,167.03,223744880.0,1314777,65536
20200805,169.03,174.78,167.1,170.93,217760112.0,1269688,65536
20200806,170.93,170.93,163.0,164.59,197945856.0,1195295,65536
20200807,163.8,164.56,154.01,155.33,178654400.0,1132142,65536
20200810,155.01,160.43,154.9,158.09,98846640.0,627812,65536
20200811,159.0,159.6,152.66,153.1,112697864.0,723945,65536
20200812,154.0,156.28,146.33,149.03,147192224.0,988854,65536
20200813,150.0,151.88,148.02,149.3,72666312.0,485990,65536
20200814,148.66,151.49,148.5,151.05,61090676.0,406817,65536
20200817,150.01,154.5,150.01,152.77,75550416.0,495494,65536
20200818,152.77,153.99,150.68,151.68,62683520.0,412396,65536
20200819,151.69,152.9,145.01,145.13,123539880.0,833362,65536
20200820,144.8,144.8,139.55,139.81,80950072.0,574336,65536
20200821,142.0,142.8,139.6,140.03,50943384.0,361361,65536
20200824,140.97,147.67,138.0,146.92,89160712.0,622994,65536
20200825,145.29,147.38,143.55,144.19,59130788.0,407301,65536
20200826,145.8,145.8,136.8,137.35,91393664.0,652314,65536
20200827,138.98,139.58,134.29,138.74,76589904.0,558387,65536
20200828,138.74,139.27,135.0,136.2,63163488.0,462658,65536
20200831,137.78,140.58,136.91,138.5,66400576.0,477335,65536
20200901,138.0,139.18,137.26,138.18,37618328.0,272526,65536
20200902,139.06,139.97,134.81,135.18,64313128.0,473060,65536
20200903,135.18,136.81,134.26,135.87,41775576.0,307591,65536
20200904,134.0,135.8,133.0,134.33,39113972.0,291140,65536
20200907,134.33,135.7,128.01,128.03,75492344.0,574794,65536
20200908,129.3,129.4,124.15,126.2,45063308.0,356375,65536
20200909,125.2,125.76,117.64,117.64,88875400.0,738882,65536
20200910,119.5,121.0,113.0,114.59,54249112.0,460621,65536
20200911,114.0,117.8,113.43,117.11,47153948.0,408286,65536
20200914,119.0,124.98,117.81,120.69,62090208.0,509567,65536
20200915,121.4,123.37,119.06,121.8,29452186.0,243326,65536
20200916,121.99,121.99,118.56,119.92,31563664.0,262631,65536
20200917,118.88,143.77,118.81,143.55,265541136.0,1972695,65536
20200918,139.73,143.0,133.59,133.59,192938304.0,1408188,65536
20200921,134.8,136.47,132.19,132.82,70984624.0,529209,65536
20200922,131.7,134.51,130.13,130.21,62458548.0,472653,65536
20200923,130.8,136.35,130.8,135.07,84087680.0,624840,65536
20200924,134.92,134.92,130.9,132.44,60007652.0,453585,65536
20200925,133.18,134.93,128.88,129.61,44875880.0,340891,65536
