date,open,high,low,close,amout,vol,str07
20200716,95.0,95.0,80.0,82.92,47967170560.0,552103902,65536
20200717,79.0,84.9,75.0,77.06,17388148736.0,219471588,65536
20200720,77.19,80.51,70.02,79.17,17005228032.0,228583338,65536
20200721,78.3,82.89,77.77,78.63,12977664000.0,161873271,65536
20200722,77.8,81.78,77.2,79.57,10682493952.0,133942790,65536
20200723,78.01,79.72,75.85,78.78,9546577920.0,122936978,65536
20200724,77.5,78.12,71.52,71.95,9696538624.0,130167775,65536
20200727,72.67,73.81,70.02,70.82,5664810496.0,79110560,65536
20200728,72.82,75.16,72.03,72.56,5953460736.0,81040594,65536
20200729,71.9,75.2,71.6,75.07,6433711616.0,86885769,65536
20200730,75.27,76.39,73.2,75.69,7438275584.0,99426582,65536
20200731,74.9,84.99,74.81,82.21,12432836608.0,157250773,65536
20200803,85.4,87.88,83.77,84.0,12270869504.0,143326060,65536
20200804,84.3,84.49,80.2,81.08,6998693376.0,85506277,65536
20200805,87.0,87.0,82.58,83.0,9904635904.0,117241744,65536
20200806,82.0,85.88,81.11,84.82,8489474048.0,101203606,65536
20200807,83.3,83.3,78.92,80.47,9061987328.0,111827466,65536
20200810,78.32,79.65,76.86,77.89,5639742464.0,72305415,65536
20200811,77.8,78.8,76.33,76.4,4223043072.0,54464774,65536
20200812,76.33,76.92,73.78,75.23,4144760832.0,55411063,65536
20200813,75.81,76.66,74.86,75.18,2870501888.0,37866175,65536
20200814,75.0,75.77,74.45,75.55,2253491456.0,29991872,65536
20200817,75.0,76.45,74.0,76.02,4296284672.0,57134597,65536
20200818,76.18,76.18,74.09,74.28,4516831232.0,60551664,65536
20200819,74.0,74.0,71.77,71.84,4418995200.0,60965290,65536
20200820,71.2,73.09,70.86,72.1,2482309632.0,34310825,65536
20200821,72.71,72.93,71.5,71.87,1838554496.0,25500160,65536
20200824,72.0,72.85,70.72,72.0,2556130048.0,35638295,65536
20200825,72.29,72.8,70.8,70.82,2513313280.0,35148130,65536
20200826,70.69,71.45,65.51,66.26,5705034240.0,83703605,65536
20200827,65.89,68.6,63.89,67.23,4164490752.0,62941100,65536
20200828,67.8,68.19,66.21,66.78,2766297344.0,41341674,65536
20200831,66.9,67.8,66.67,66.68,2183774464.0,32562958,65536
20200901,66.3,66.47,65.01,65.35,2123804416.0,32409415,65536
20200902,65.5,65.54,64.02,64.17,2383392000.0,36939259,65536
20200903,64.19,65.48,63.03,65.08,3565232640.0,55435101,65536
20200904,63.9,67.54,63.51,66.28,3542112256.0,53480701,65536
20200907,61.4,62.2,58.66,58.8,7667763712.0,127586361,65536
20200908,58.2,58.8,57.28,57.55,2964123904.0,51181985,65536
20200909,56.6,56.82,54.11,54.11,3653673472.0,66199104,65536
20200910,54.8,55.4,52.76,52.78,2112378752.0,39040435,65536
20200911,52.78,55.49,52.66,55.23,2356657920.0,43402279,65536
20200914,55.61,56.25,54.8,54.88,1925020288.0,34682972,65536
20200915,54.99,56.98,53.71,56.39,2732452096.0,48988229,65536
20200916,55.68,58.28,55.51,56.7,2838787328.0,49714810,65536
20200917,56.08,58.58,55.8,57.7,2864303360.0,49818044,65536
20200918,57.4,58.2,56.83,57.69,1942951040.0,33808410,65536
20200921,58.06,58.4,56.41,56.46,1625888384.0,28390760,65536
20200922,56.0,57.34,55.62,55.86,1224428416.0,21731349,65536
20200923,56.25,56.88,55.82,56.22,1226320512.0,21777556,65536
20200924,55.7,56.29,54.5,54.5,1287005824.0,23323538,65536
20200925,54.8,54.87,53.66,53.7,1074227328.0,19848386,65536
20200928,51.5,51.51,49.9,49.94,2816915456.0,55601045,65536
20200929,50.18,50.65,49.45,50.09,1449882624.0,28884698,65536
20200930,50.25,50.5,49.5,49.65,1159574528.0,23154695,65536
