date,open,high,low,close,amout,vol,str07
20221222,8.48,10.18,8.48,10.18,150224896.0,14848118,65536
20221223,11.2,11.2,11.2,11.2,44380268.0,3962524,65536
20221226,12.32,12.32,12.32,12.32,31080784.0,2522791,65536
20221227,13.55,13.55,13.55,13.55,213501856.0,15756595,65536
20221228,14.91,14.91,14.91,14.91,796802304.0,53440800,65536
20221229,15.4,16.3,15.28,15.84,3262879744.0,207812779,65536
20221230,15.5,17.42,15.42,17.42,2883635712.0,173500542,65536
20230103,16.85,17.31,16.1,17.12,2587143680.0,154172864,65536
20230104,16.98,17.36,16.4,16.83,2135767296.0,126499059,65536
20230105,16.75,17.28,16.34,16.56,2096616192.0,124803924,65536
20230106,16.22,17.25,16.22,16.75,1916488960.0,114187252,65536
20230109,16.79,17.7,16.52,17.1,2118094976.0,124202740,65536
20230110,17.01,17.53,16.73,16.85,1754768256.0,102523895,65536
20230111,16.86,18.14,16.86,17.45,2489169664.0,142569902,65536
20230112,17.25,17.72,16.86,17.71,1921720064.0,111617016,65536
20230113,17.75,17.92,17.35,17.78,1841283840.0,104444144,65536
20230116,17.82,19.56,17.64,18.65,3221104896.0,170778793,65536
20230117,18.6,19.4,18.31,19.25,2431478784.0,129205841,65536
20230118,18.8,19.09,18.52,18.68,1525590784.0,81292856,65536
20230119,18.59,20.45,18.5,19.7,2094123264.0,107788162,65536
20230120,19.94,19.94,17.74,18.65,1789022848.0,96019769,65536
20230130,18.97,19.09,18.33,18.66,1119207168.0,59899076,65536
20230131,18.6,18.7,17.9,18.62,1182475264.0,64429030,65536
20230201,18.59,19.29,18.13,19.18,1463315968.0,78180262,65536
20230202,19.18,19.47,18.5,18.61,1592734976.0,84191293,65536
20230203,18.45,19.42,18.32,19.2,1459118592.0,76598202,65536
20230206,18.78,19.05,18.33,18.58,1109132928.0,59414200,65536
20230207,18.63,19.1,18.3,18.82,1029610496.0,55090244,65536
20230208,18.94,19.33,18.31,18.31,1090125184.0,58228206,65536
20230209,17.88,17.94,17.28,17.48,1240944128.0,70587258,65536
20230210,17.39,17.7,17.01,17.4,701041664.0,40357335,65536
20230213,17.23,17.75,17.1,17.61,571165440.0,32741893,65536
20230214,17.53,17.75,17.44,17.66,449877312.0,25576577,65536
20230215,17.64,17.69,17.15,17.26,546868032.0,31538619,65536
20230216,17.15,17.65,16.51,16.89,759577728.0,44091089,65536
20230217,16.72,16.8,15.94,15.95,613248384.0,37569340,65536
20230220,16.29,17.11,15.95,16.78,784907008.0,47476300,65536
20230221,16.79,16.88,16.53,16.83,464999648.0,27824824,65536
20230222,16.67,16.93,16.49,16.49,348699968.0,20894202,65536
20230223,16.42,17.14,16.41,16.8,565144256.0,33526661,65536
20230224,16.77,17.1,16.65,16.66,599584576.0,35605114,65536
20230227,16.41,16.64,16.24,16.3,333525440.0,20334223,65536
20230228,16.4,16.52,16.14,16.41,260724432.0,15937352,65536
20230301,16.45,16.99,16.37,16.91,556617408.0,33283463,65536
20230302,16.74,16.91,16.45,16.5,354919168.0,21324886,65536
20230303,16.5,16.61,16.19,16.56,341828096.0,20809243,65536
20230306,16.3,16.49,15.88,15.96,511534784.0,31796536,65536
20230307,15.85,16.1,15.48,15.5,459608896.0,29194998,65536
20230308,15.51,15.7,15.45,15.65,250226000.0,16048207,65536
20230309,15.64,15.7,15.41,15.44,190841600.0,12294126,65536
20230310,15.32,16.46,15.32,15.74,650521024.0,40932039,65536
20230313,15.64,15.83,15.38,15.8,425025184.0,27236970,65536
20230314,15.62,15.75,15.1,15.28,357603744.0,23272455,65536
20230315,15.46,15.63,15.15,15.19,292641696.0,18983693,65536
20230316,15.04,15.33,14.86,14.95,277964576.0,18437640,65536
20230317,15.08,15.37,15.05,15.15,356203744.0,23431271,65536
20230320,15.16,15.28,14.7,14.86,290699552.0,19466885,65536
20230321,14.9,15.14,14.8,15.0,226696880.0,15145239,65536
20230322,15.0,15.37,14.96,15.26,369393504.0,24328239,65536
20230323,15.14,15.42,15.08,15.37,305583648.0,20042562,65536
20230324,15.38,15.5,15.03,15.07,315497824.0,20739537,65536
20230327,15.08,15.58,14.8,15.38,491196896.0,32296138,65536
20230328,15.29,15.33,14.8,14.89,352633696.0,23461208,65536
20230329,14.87,14.94,14.4,14.49,315102048.0,21637653,65536
20230330,14.55,14.87,14.27,14.57,323007008.0,22197448,65536
20230331,14.53,14.61,14.4,14.48,214344736.0,14787242,65536
20230403,14.41,15.4,14.41,15.13,621965440.0,41465284,65536
20230404,15.12,15.27,14.94,15.17,352437760.0,23315532,65536
20230406,15.11,15.21,14.9,14.98,285202304.0,18963247,65536
20230407,15.04,15.52,14.83,15.29,582556992.0,38274057,65536
20230410,15.4,15.58,14.73,14.77,530273184.0,34918769,65536
20230411,14.9,15.54,14.9,15.06,527564896.0,34679048,0
