date,open,high,low,close,amout,vol,str07
20050607,162.42,166.36,160.13,161.86,277673856.0,518348,0
20050608,161.63,176.44,161.22,174.36,713626048.0,1242482,0
20050609,174.21,178.51,168.88,173.99,792739008.0,1242701,0
20050610,173.74,176.35,168.99,171.91,412122048.0,820825,0
20050613,171.77,175.52,169.07,172.64,388646336.0,794950,0
20050614,174.39,176.56,169.11,170.43,330812064.0,692328,0
20050615,169.25,170.35,163.57,165.39,274345760.0,552331,0
20050616,164.94,168.27,162.01,166.83,259606000.0,480590,0
20050617,167.43,169.23,163.48,166.21,213916960.0,404832,0
20050620,165.88,171.29,162.06,169.32,441331040.0,654992,0
20050621,169.45,171.22,166.12,168.06,305720416.0,534631,0
20050622,167.49,169.95,164.87,168.45,279738336.0,524838,0
20050623,168.42,170.29,165.48,167.14,279595904.0,490278,0
20050624,166.67,168.66,163.91,167.37,286278912.0,521352,0
20050627,168.93,174.05,168.07,172.2,517700128.0,975193,0
20050628,171.5,172.2,166.46,168.24,331836928.0,658263,0
20050629,168.24,170.03,165.97,167.36,246285440.0,482704,0
20050630,166.92,167.79,160.75,162.39,282803008.0,502405,0
20050701,161.5,162.78,154.91,157.65,296439104.0,558937,0
20050704,155.34,157.41,150.55,155.2,202577584.0,463585,0
20050705,154.36,156.8,152.0,154.8,177151904.0,357270,0
20050706,154.78,156.95,152.18,153.95,177760784.0,336886,0
20050707,153.7,156.01,151.6,154.09,154392736.0,314127,0
20050708,152.98,154.54,148.5,150.29,205846224.0,425570,0
20050711,152.74,156.02,147.1,148.8,217454992.0,465554,0
20050712,147.54,154.92,145.57,153.54,314493056.0,701356,0
20050713,153.42,156.93,150.11,154.03,277967072.0,502011,0
20050714,153.4,156.46,151.74,154.58,204762560.0,429006,0
20050715,154.42,156.44,150.11,151.69,231558720.0,505990,0
20050718,150.34,152.22,146.8,149.41,165374816.0,425027,0
20050719,148.9,151.85,147.6,150.5,165502928.0,351397,0
20050720,150.52,154.36,148.77,152.95,242037568.0,417965,0
20050721,153.46,155.32,149.85,152.53,240494624.0,492200,0
20050722,152.79,158.9,150.61,155.92,476176928.0,961355,0
20050725,155.46,158.41,152.98,155.36,339905504.0,643734,0
20050726,155.54,161.93,154.9,160.5,543380544.0,918512,0
20050727,161.15,165.39,158.98,164.08,645081600.0,1280269,0
20050728,162.8,166.69,160.87,163.57,591800320.0,1218682,0
20050729,162.48,164.54,159.53,161.89,452582304.0,755744,0
20050801,161.37,164.67,159.37,162.53,351156320.0,668750,0
20050802,161.99,165.39,160.53,164.54,375169760.0,763457,0
20050803,164.77,168.93,163.47,166.13,583175936.0,1264274,0
20050804,165.06,167.09,161.21,163.43,424886400.0,762862,0
20050805,163.52,168.07,162.38,167.3,520070752.0,918721,0
20050808,167.74,170.89,165.03,168.34,701093824.0,1407453,0
20050809,168.29,171.79,165.71,170.34,657386240.0,1392104,0
20050810,170.5,175.59,167.79,173.88,737739136.0,1524222,0
20050811,173.53,178.55,171.45,176.45,774264000.0,1477074,0
20050812,176.45,179.27,170.98,172.9,781185600.0,1558524,0
20050815,171.74,178.59,170.33,177.79,570603520.0,1075665,0
20050816,178.01,181.2,173.42,175.94,734839680.0,1448305,0
20050817,174.91,181.53,171.2,179.81,798036992.0,1505873,0
20050818,179.7,183.59,171.64,172.85,843950400.0,1710760,0
20050819,172.13,176.09,168.28,172.15,532698272.0,1142234,0
20050822,172.53,176.02,169.03,173.96,374290336.0,793477,0
20050823,173.88,177.25,170.17,174.23,426769312.0,856394,0
20050824,174.75,177.52,171.95,174.9,374380160.0,777083,0
20050825,175.03,177.79,172.08,175.35,418542240.0,928101,0
20050826,175.39,178.85,173.14,176.42,472082304.0,1139695,0
20050829,176.25,178.11,172.27,174.74,433683456.0,1017530,0
20050830,174.31,177.05,171.72,174.42,366089184.0,805936,0
20050831,173.47,177.82,171.79,176.79,490670272.0,1145912,0
20050901,176.78,181.88,174.83,180.37,662673792.0,1502344,0
20050902,180.44,185.98,178.62,183.93,698891520.0,1348116,0
20050905,185.09,188.82,182.95,186.69,628941888.0,1186958,0
20050906,187.57,190.95,181.84,183.53,862615616.0,1678649,0
20050907,183.1,190.41,181.59,189.42,711739008.0,1395591,0
20050908,189.34,192.02,185.9,188.69,619309632.0,1218813,0
20050909,188.68,191.41,185.64,187.64,490764704.0,923156,0
20050912,187.33,190.62,184.94,188.49,380083488.0,741831,0
20050913,188.62,193.13,186.78,191.94,696179456.0,1550246,0
20050914,191.87,195.54,189.28,193.71,755314496.0,1451626,0
20050915,193.68,197.34,191.34,194.97,702118912.0,1319234,0
20050916,195.0,196.36,191.78,193.79,495046368.0,963439,0
20050919,193.88,198.64,192.21,196.72,760355520.0,1560540,0
20050920,196.9,201.14,192.84,197.18,1113796480.0,2163540,0
20050921,196.89,199.98,192.56,194.67,857085056.0,1696313,0
20050922,194.5,196.26,186.17,189.73,776328576.0,1478980,0
20050923,189.14,193.72,186.21,188.7,620113920.0,1132033,0
20050926,188.6,194.49,186.35,193.0,566626752.0,1018347,0
20050927,193.47,197.83,189.48,192.4,958813824.0,1645425,0
20050928,191.78,195.92,186.06,189.6,740719744.0,1357857,0
20050929,188.91,195.15,186.94,193.57,678982720.0,1180640,0
20050930,193.39,196.74,190.22,193.68,585833600.0,1012936,0
20051010,193.41,196.79,189.48,191.87,396724960.0,656906,0
20051011,191.83,196.22,188.55,194.86,544497216.0,945002,0
20051012,195.14,197.13,190.88,193.53,597455232.0,1109203,0
20051013,193.27,197.03,190.65,192.65,504509888.0,852358,0
20051014,192.57,197.0,189.77,193.07,721225472.0,1149408,0
20051017,193.77,198.99,190.01,195.01,811015104.0,1206546,0
20051018,194.73,199.49,191.37,195.36,735214272.0,1197929,0
20051019,194.94,198.37,191.75,193.08,557690752.0,923080,0
20051020,192.41,196.36,188.4,194.13,579311872.0,951494,0
20051021,194.02,199.29,192.0,197.24,742120064.0,1121386,0
20051024,197.46,200.89,194.37,199.13,492017664.0,868843,0
20051025,198.18,200.14,192.47,194.6,595245504.0,998499,0
20051026,193.48,195.07,187.16,188.71,595832960.0,981313,0
20051027,187.65,191.68,183.51,187.97,487105504.0,909557,0
20051028,187.34,191.46,182.32,185.88,487070624.0,902956,0
20051031,185.61,189.65,183.24,187.42,355477952.0,657547,0
20051101,186.67,189.82,181.99,186.98,367673760.0,746886,0
20051102,187.83,192.79,185.57,189.96,523608992.0,1088894,0
20051103,189.46,191.52,185.49,187.35,387524672.0,721886,0
20051104,186.74,190.86,184.06,188.98,508507424.0,769667,0
20051107,188.75,190.87,184.77,188.38,415732576.0,695242,0
20051108,187.52,193.39,185.9,191.49,505527520.0,1026380,0
20051109,192.24,196.89,188.92,194.02,668671616.0,1044776,0
20051110,193.37,195.24,188.2,190.1,589104000.0,969890,0
20051111,189.29,193.42,186.86,191.11,457489472.0,961932,0
20051114,190.29,192.59,188.47,191.05,285790624.0,629918,0
20051115,190.63,192.62,185.84,187.35,430822560.0,795376,0
20051116,186.51,189.27,183.8,188.48,335609312.0,723081,0
20051117,188.43,190.06,185.5,187.3,325505376.0,649097,0
20051118,186.78,192.97,185.9,191.07,573953664.0,1136926,0
20051121,190.84,192.97,189.26,191.28,300907168.0,613314,0
20051122,191.11,192.19,187.43,188.48,290516800.0,568479,0
20051123,187.54,191.07,186.62,189.75,279802976.0,518637,0
20051124,190.59,193.51,187.99,190.04,365708384.0,636590,0
20051125,190.03,192.5,187.77,190.49,309187872.0,628574,0
20051128,189.69,192.73,187.32,190.42,323697152.0,634056,0
20051129,189.98,190.95,185.36,186.53,307882912.0,557036,0
20051130,185.85,188.31,183.34,186.53,320507072.0,527367,0
20051201,186.17,188.18,184.35,186.25,194664912.0,375597,0
20051202,185.69,187.58,182.96,184.49,213077680.0,426649,0
20051205,183.75,184.78,178.94,180.32,300611488.0,605424,0
20051206,179.67,182.05,177.48,180.01,270150496.0,500336,0
20051207,179.96,184.1,178.98,182.66,309621696.0,626595,0
20051208,182.46,184.4,180.49,182.62,242544512.0,500638,0
20051209,182.33,186.2,181.2,185.3,310227904.0,589253,0
20051212,185.1,186.87,183.6,185.53,302968192.0,585952,0
20051213,185.24,187.35,183.44,186.31,330732704.0,621521,0
20051214,185.97,189.13,184.47,188.23,369250528.0,710449,0
20051215,188.16,190.59,186.14,187.55,387557120.0,746485,0
20051216,187.36,190.22,186.44,189.27,332771584.0,654677,0
20051219,189.06,190.57,187.63,189.27,257589376.0,528068,0
20051220,189.07,190.26,187.37,189.26,213169120.0,457134,0
20051221,189.14,190.28,187.19,188.11,228876752.0,478852,0
20051222,187.57,189.87,186.56,189.16,298132800.0,523138,0
20051223,189.15,191.31,188.47,190.33,276391712.0,495438,0
20051226,190.49,192.53,189.44,191.55,352261504.0,661031,0
20051227,191.4,192.45,190.06,191.29,246980256.0,456679,0
20051228,191.31,193.51,190.25,192.48,323757440.0,574335,0
20051229,205.35,212.34,204.01,207.74,1161447552.0,1051250,0
20051230,207.83,209.45,202.42,205.58,699783872.0,890171,0
20060104,207.48,214.29,205.57,212.6,742667456.0,923215,0
20060105,213.03,216.93,209.47,215.26,772101312.0,1245649,0
20060106,216.09,220.02,212.21,216.38,1060909568.0,1662562,0
20060109,216.72,221.37,213.69,219.43,896779712.0,1306519,0
20060110,219.05,222.01,216.41,220.69,734837888.0,1203125,0
