date,open,high,low,close,amout,vol,str07
20210617,9.5,9.55,8.98,8.99,87233928.0,96329820,65536
20210618,8.81,8.88,8.55,8.85,38518500.0,44160400,65536
20210621,8.88,8.99,8.88,8.98,18892268.0,21118800,65536
20210622,9.08,9.26,9.07,9.24,14473696.0,15799400,65536
20210623,9.24,9.25,8.99,9.12,10023519.0,11024100,65536
20210624,9.21,9.22,9.17,9.17,7292502.0,7929100,65536
20210625,9.29,9.47,9.29,9.35,10092536.0,10774600,65536
20210628,9.33,9.36,9.24,9.35,6498236.0,6972800,65536
20210629,9.4,9.41,9.31,9.32,4724510.0,5047900,65536
20210630,9.37,9.37,9.31,9.35,4541910.0,4864400,65536
20210701,9.29,9.36,9.29,9.3,2713455.0,2908800,65536
20210702,9.17,9.26,9.0,9.05,28345076.0,31153400,65536
20210705,9.02,9.03,8.68,8.91,32198626.0,36329200,65536
20210706,8.85,9.11,8.84,8.95,11526659.0,12837800,65536
20210707,8.72,8.9,8.65,8.67,26346520.0,30301900,65536
20210708,8.62,8.62,8.3,8.31,31402716.0,37267500,65536
20210709,8.24,8.3,8.15,8.23,14448363.0,17594400,65536
20210712,8.33,8.42,8.26,8.28,15631338.0,18754500,65536
20210713,8.3,8.33,8.19,8.31,14859383.0,17960400,65536
20210714,8.34,8.45,8.33,8.41,18937488.0,22530600,65536
20210715,8.45,8.46,8.26,8.35,9874646.0,11871100,65536
20210716,8.39,8.39,8.15,8.17,16637839.0,20116400,65536
20210719,8.08,8.19,7.5,7.93,19328868.0,24317100,65536
20210720,7.84,7.84,7.61,7.66,31194588.0,40586700,65536
20210721,7.69,7.83,7.69,7.79,12629719.0,16234100,65536
20210722,7.93,8.24,7.93,8.17,34662936.0,42598700,65536
20210723,8.1,8.1,7.59,7.61,43481016.0,55708900,65536
20210726,6.85,6.85,6.85,6.85,7554660.0,11028700,65536
20210727,6.17,6.17,6.17,6.17,3719893.0,6029000,65536
20210728,5.55,5.55,5.55,5.55,5732151.0,10328200,65536
20210729,5.52,5.6,5.38,5.43,85841120.0,157119200,65536
20210730,5.31,5.38,5.25,5.34,55110900.0,104038300,65536
20210802,5.32,5.44,5.28,5.4,34020820.0,63539100,65536
20210803,5.41,5.41,5.32,5.33,27422176.0,51314100,65536
20210804,5.35,5.48,5.34,5.45,26130596.0,48306300,65536
20210805,5.42,5.42,5.25,5.25,49603264.0,93387400,65536
20210806,5.27,5.27,5.18,5.22,27745160.0,53188300,65536
20210809,5.21,5.36,5.19,5.34,27584984.0,52112500,65536
20210810,5.35,5.52,5.35,5.52,39665052.0,72828400,65536
20210811,5.52,5.6,5.45,5.45,29296376.0,53434300,65536
20210812,5.42,5.44,5.37,5.38,23879328.0,44266500,65536
20210813,5.32,5.34,5.26,5.27,25937380.0,48986700,65536
20210816,5.25,5.29,5.22,5.23,18028164.0,34328970,65536
20210817,5.23,5.23,5.05,5.06,41636352.0,81042400,65536
20210818,5.07,5.11,5.06,5.1,16213618.0,31890300,65536
20210819,5.11,5.19,5.1,5.1,26910628.0,52345000,65536
20210820,5.08,5.08,4.9,4.93,41246032.0,83008300,65536
20210823,4.95,5.06,4.94,5.03,33996592.0,67677600,65536
20210824,5.02,5.05,5.01,5.04,16498575.0,32801300,65536
20210825,5.21,5.3,5.19,5.26,61025496.0,116282600,65536
20210826,5.22,5.23,5.11,5.12,32712356.0,63429200,65536
20210827,5.13,5.14,5.07,5.08,17963092.0,35275400,65536
20210830,5.08,5.09,4.98,4.99,24079556.0,48064300,65536
20210831,5.04,5.06,5.0,5.04,20325448.0,40395900,65536
20210901,5.05,5.2,5.05,5.17,30849124.0,60215500,65536
20210902,5.2,5.24,5.15,5.16,34226172.0,65777900,65536
20210903,5.16,5.17,5.11,5.14,12530621.0,24377600,65536
20210906,5.17,5.24,5.15,5.23,24491152.0,47127700,65536
20210907,5.26,5.27,5.23,5.26,16146445.0,30720000,65536
20210908,5.3,5.41,5.29,5.4,50937120.0,94801100,65536
20210909,5.39,5.39,5.28,5.35,38276312.0,71784400,65536
20210910,5.32,5.38,5.31,5.33,22301272.0,41748400,65536
20210913,5.33,5.33,5.17,5.2,60801080.0,116732100,65536
20210914,5.19,5.23,5.12,5.14,34797420.0,67178100,65536
20210915,5.11,5.11,5.04,5.06,28095628.0,55527100,65536
20210916,5.02,5.04,4.92,4.92,50783208.0,102160100,65536
20210917,4.94,4.99,4.93,4.98,20773412.0,41834400,65536
20210922,4.94,4.98,4.92,4.97,18008518.0,36322000,65536
20210923,5.04,5.07,5.02,5.06,25475638.0,50412100,65536
20210924,5.05,5.08,5.01,5.02,27702712.0,54855500,65536
20210927,5.0,5.03,4.9,4.92,44499216.0,90086400,65536
20210928,4.93,4.94,4.88,4.93,24969872.0,50807500,65536
20210929,4.89,4.9,4.8,4.82,40125664.0,83075400,65536
20210930,4.8,4.81,4.77,4.79,22486836.0,46902700,65536
20211008,4.87,5.02,4.86,5.0,54634388.0,110425400,65536
20211011,5.03,5.06,5.01,5.02,45255512.0,89827000,65536
20211012,5.05,5.05,4.96,4.99,18510048.0,36968500,65536
20211013,5.1,5.14,5.02,5.11,42867424.0,84372000,65536
20211014,5.13,5.22,5.11,5.21,43810412.0,84653700,65536
20211015,5.18,5.27,5.14,5.19,49214316.0,94688100,65536
20211018,5.19,5.25,5.15,5.23,24590336.0,47147200,65536
20211019,5.2,5.23,5.17,5.18,20606060.0,39733100,65536
20211020,5.23,5.25,5.19,5.19,22111956.0,42436000,65536
20211021,5.2,5.2,5.13,5.13,19781552.0,38340600,65536
20211022,5.11,5.16,5.11,5.13,22422632.0,43685200,65536
20211025,5.13,5.13,5.03,5.05,24917664.0,49293200,65536
20211026,5.05,5.05,4.99,5.0,19918262.0,39719400,65536
20211027,4.95,4.97,4.8,4.81,60024608.0,123900200,65536
20211028,4.8,4.82,4.78,4.8,27839616.0,57994500,65536
20211029,4.81,4.83,4.78,4.81,27544080.0,57326200,65536
20211101,4.8,4.82,4.79,4.8,21211452.0,44169700,65536
20211102,4.84,4.86,4.76,4.78,34395312.0,71450600,65536
20211103,4.77,4.8,4.77,4.79,17704352.0,37020800,65536
20211104,4.78,4.8,4.78,4.78,15555280.0,32483400,65536
20211105,4.77,4.78,4.73,4.73,26448748.0,55705700,65536
20211108,4.72,4.73,4.68,4.69,18512048.0,39399600,65536
20211109,4.73,4.77,4.73,4.76,16865512.0,35483600,65536
20211110,4.74,4.74,4.68,4.72,30353444.0,64486700,65536
20211111,4.71,4.85,4.7,4.85,58816224.0,122839100,65536
20211112,4.88,4.89,4.84,4.88,32024454.0,65804100,65536
20211115,4.88,4.96,4.88,4.95,30709448.0,62348000,65536
20211116,4.93,4.95,4.91,4.94,30630096.0,62075800,65536
20211117,4.98,5.07,4.97,5.07,44404216.0,88364500,65536
20211118,5.04,5.04,4.95,4.96,35482836.0,71329000,65536
20211119,4.92,4.93,4.86,4.92,25868460.0,52794500,65536
20211122,4.98,4.98,4.95,4.97,27327926.0,55016600,65536
20211123,4.99,5.04,4.98,5.03,37092468.0,74046100,65536
20211124,5.04,5.06,4.98,5.02,41281740.0,82398100,65536
20211125,5.05,5.26,5.04,5.21,91676704.0,177336600,65536
20211126,5.19,5.2,5.09,5.11,30753692.0,59918900,65536
20211129,5.09,5.14,5.03,5.08,47688140.0,93741600,65536
20211130,5.05,5.08,4.95,4.99,37155716.0,74229200,65536
20211201,4.98,4.99,4.94,4.96,23129656.0,46628200,65536
20211202,4.92,4.94,4.85,4.86,58145264.0,118893000,65536
20211203,4.86,4.86,4.81,4.83,33186158.0,68819400,65536
20211206,4.76,4.79,4.65,4.65,85518080.0,181066100,65536
20211207,4.69,4.7,4.62,4.65,50914488.0,109525100,65536
20211208,4.7,4.71,4.67,4.7,28426980.0,60627800,65536
20211209,4.74,4.97,4.74,4.96,122512488.0,252470400,65536
20211210,4.9,4.96,4.88,4.9,52420336.0,106548400,65536
20211213,4.92,5.0,4.91,4.92,42898996.0,86661700,65536
20211214,4.87,4.87,4.81,4.82,32809640.0,67798300,65536
