date,open,high,low,close,amout,vol,str07
20050607,159.89,164.31,157.22,158.69,339753952.0,489895,0
20050608,161.49,172.46,158.01,171.85,787262592.0,1081870,0
20050609,172.83,178.72,170.53,174.84,922493376.0,1191604,0
20050610,174.27,174.79,166.32,167.89,599854784.0,776514,0
20050613,167.81,169.69,162.79,166.35,341251584.0,496485,0
20050614,166.55,168.67,162.74,163.62,306175808.0,457351,0
20050615,162.76,163.45,157.49,158.8,280995648.0,439066,0
20050616,158.63,161.53,156.69,161.01,227198560.0,341068,0
20050617,161.78,164.34,157.86,160.18,319573888.0,494652,0
20050620,160.98,168.23,158.16,167.53,474667968.0,674451,0
20050621,168.62,170.85,165.56,167.09,411393824.0,608818,0
20050622,168.14,169.28,161.69,164.52,822373376.0,1134110,0
20050623,163.7,167.31,161.63,164.71,496353696.0,691543,0
20050624,163.97,165.97,162.46,165.0,368174016.0,528461,0
20050627,166.03,170.68,165.78,168.57,472832416.0,705237,0
20050628,167.72,168.19,163.98,165.12,418399424.0,684827,0
20050629,164.8,168.4,163.15,165.89,387097408.0,594037,0
20050630,165.35,165.85,160.23,160.97,388773664.0,596838,0
20050701,160.12,160.57,154.01,155.11,351234816.0,574042,0
20050704,153.98,155.85,149.31,154.34,272590944.0,473530,0
20050705,153.61,154.75,150.24,151.46,225884960.0,413215,0
20050706,151.56,153.72,148.31,149.98,268605344.0,466013,0
20050707,150.28,152.48,148.88,151.31,245569344.0,443749,0
20050708,150.71,151.0,145.52,146.49,227092880.0,422946,0
20050711,147.47,151.31,137.53,138.4,402560256.0,673504,0
20050712,137.67,143.58,134.84,142.05,423504000.0,771820,0
20050713,141.72,144.6,138.87,141.89,315764256.0,599398,0
20050714,141.78,144.56,140.16,142.73,229914496.0,426593,0
20050715,142.55,144.78,140.19,141.89,258878288.0,463174,0
20050718,141.29,143.02,137.25,139.41,282916576.0,531474,0
20050719,139.27,142.33,137.97,140.83,243811440.0,448978,0
20050720,140.72,143.71,139.24,142.95,239547520.0,409518,0
20050721,143.11,144.68,140.57,143.18,251678192.0,438873,0
20050722,143.22,147.06,140.81,144.66,434188480.0,753591,0
20050725,144.37,146.32,141.41,143.75,359854880.0,586747,0
20050726,145.6,151.58,144.62,149.94,843403328.0,1155820,0
20050727,149.55,157.59,148.07,156.96,957589568.0,1444605,0
20050728,157.5,160.39,154.56,156.54,1069870912.0,1676457,0
20050729,156.05,158.82,153.78,156.07,509642784.0,819879,0
20050801,156.22,160.06,155.36,158.58,453174496.0,738681,0
20050802,158.96,161.29,156.99,160.81,434208480.0,759772,0
20050803,161.12,167.15,160.17,163.54,973157632.0,1606878,0
20050804,163.18,166.27,161.2,163.13,603282496.0,960107,0
20050805,163.14,170.09,162.32,169.38,911218816.0,1309861,0
20050808,169.92,172.16,168.14,169.9,625555776.0,927059,0
20050809,169.98,172.08,166.24,170.57,671512064.0,1112870,0
20050810,170.76,173.92,167.92,172.11,711185152.0,1129056,0
20050811,172.14,177.09,170.75,175.4,976014080.0,1460238,0
20050812,175.65,177.66,170.07,172.13,865451200.0,1270911,0
20050815,171.62,175.94,170.29,175.06,611742784.0,906089,0
20050816,175.24,176.66,170.15,171.41,626866112.0,938203,0
20050817,170.74,172.66,166.16,171.17,682149824.0,1066348,0
20050818,171.23,173.66,164.36,165.11,788761088.0,1302520,0
20050819,164.85,168.44,162.28,165.84,526825728.0,959961,0
20050822,165.38,168.37,162.89,167.32,330284256.0,611697,0
20050823,167.17,168.52,162.93,165.11,346141920.0,611649,0
20050824,165.16,168.59,163.91,167.02,453492992.0,723192,0
20050825,166.95,168.38,161.93,164.24,558732736.0,860568,0
20050826,164.13,164.83,159.04,161.26,419421664.0,715743,0
20050829,160.4,161.17,155.93,157.58,435854560.0,760370,0
20050830,156.83,161.62,155.5,158.93,389294624.0,707947,0
20050831,158.88,161.97,157.01,161.45,318174432.0,557395,0
20050901,161.71,165.27,160.32,164.5,480279744.0,851387,0
20050902,164.99,166.1,162.49,164.74,381776704.0,736751,0
20050905,165.16,169.61,163.97,168.2,539696448.0,826031,0
20050906,168.6,170.6,164.51,165.67,606812032.0,1103618,0
20050907,165.43,170.4,164.43,169.95,535114688.0,884198,0
20050908,170.57,175.37,168.84,173.28,936944384.0,1470701,0
20050909,172.39,174.02,168.93,170.63,597940864.0,959551,0
20050912,170.47,171.85,168.5,170.36,277459968.0,462413,0
20050913,170.54,174.02,169.67,173.52,485077376.0,857507,0
20050914,174.18,175.91,172.59,175.02,525690784.0,890140,0
20050915,175.01,177.15,173.36,175.84,530260416.0,853601,0
20050916,175.85,178.08,174.28,176.33,474733536.0,755583,0
20050919,176.55,178.57,175.37,177.79,393453984.0,726773,0
20050920,177.8,180.5,174.68,176.68,602503616.0,1093255,0
20050921,176.42,177.72,172.84,174.06,468361472.0,909376,0
20050922,173.49,174.47,168.0,169.87,396249728.0,745020,0
20050923,168.75,170.61,165.08,167.03,320831072.0,552334,0
20050926,167.16,170.2,166.17,168.95,258311888.0,455526,0
20050927,169.22,170.38,164.77,165.96,265445744.0,456132,0
20050928,165.82,167.69,164.0,164.87,158499584.0,280290,0
20050929,164.68,168.35,163.61,166.7,241293392.0,413368,0
20050930,166.94,169.15,165.29,167.63,204101120.0,345751,0
20051010,167.15,169.58,164.81,166.68,178472992.0,306158,0
20051011,166.19,169.72,165.41,169.33,192331232.0,379504,0
20051012,169.33,174.3,168.24,173.14,495029152.0,780665,0
20051013,173.19,177.13,172.09,173.73,679053376.0,1000254,0
20051014,173.75,175.7,171.81,172.89,353751488.0,567805,0
20051017,172.56,174.42,170.56,172.81,303621280.0,478854,0
20051018,172.81,175.12,171.27,173.74,284356704.0,459664,0
20051019,173.53,174.87,169.04,169.75,440753792.0,752862,0
20051020,169.87,171.83,166.5,169.95,383336992.0,677299,0
20051021,169.95,172.0,167.82,170.26,296280448.0,544366,0
20051024,170.14,172.43,167.64,170.78,272013056.0,494428,0
