date,open,high,low,close,amout,vol,str07
20110104,1996.18,2045.12,1978.33,1988.91,11510797312.0,6563020,0
20110105,1956.83,2033.42,1954.35,2032.7,8112503808.0,4544612,0
20110106,2028.03,2044.58,1990.83,2003.84,5221999104.0,2922222,0
20110107,2002.79,2005.29,1912.71,1935.05,6949181440.0,4008672,0
20110110,1927.12,1970.11,1897.41,1907.27,4309411328.0,2544140,0
20110111,1905.91,1914.77,1855.69,1913.2,3707665664.0,2245075,0
20110112,1938.22,1950.62,1869.59,1900.81,3680250368.0,2238141,0
20110113,1917.87,1926.0,1869.72,1908.95,3814607360.0,2270906,0
20110114,1892.03,1894.58,1819.62,1823.86,3888827648.0,2561236,0
20110117,1791.83,1806.34,1724.69,1740.76,4928535040.0,3142716,0
20110118,1733.93,1737.98,1707.31,1724.06,2197972480.0,1549898,0
20110119,1735.57,1812.16,1723.42,1810.45,3899635968.0,2576312,0
20110120,1784.36,1790.75,1717.37,1718.33,3451502080.0,2308539,0
20110121,1708.93,1763.28,1690.42,1734.85,3403366656.0,2282092,0
20110124,1735.34,1737.23,1651.15,1653.51,2777560576.0,1875311,0
20110125,1654.89,1659.82,1625.19,1641.07,2080792576.0,1449418,0
20110126,1650.35,1684.1,1648.5,1675.57,2137747968.0,1505236,0
20110127,1645.33,1757.04,1643.89,1733.64,3480006912.0,2327761,0
20110128,1731.41,1753.28,1727.35,1747.53,2227527680.0,1473408,0
20110131,1754.7,1769.43,1738.43,1762.0,2035526784.0,1340585,0
20110201,1781.79,1819.47,1778.23,1790.24,2719373312.0,1745796,0
20110209,1763.18,1774.67,1687.9,1690.12,3356424192.0,2234560,0
20110210,1688.44,1741.95,1655.94,1741.22,3844344320.0,2561209,0
20110211,1726.66,1742.41,1711.26,1726.22,3034181120.0,1992916,0
20110214,1746.31,1849.29,1744.81,1841.9,7328941056.0,4616583,0
20110215,1838.92,1874.84,1823.65,1840.56,5925815296.0,3634804,0
20110216,1829.56,1918.4,1829.31,1904.58,5717538304.0,3467305,0
20110217,1905.21,1915.59,1859.08,1898.7,4948320256.0,3095263,0
20110218,1880.16,1884.51,1841.39,1846.94,3331089408.0,2067784,0
20110221,1839.85,1904.76,1838.14,1894.36,4072537856.0,2504102,0
20110222,1930.01,1931.12,1833.46,1844.15,5587475456.0,3428980,0
20110223,1855.11,1857.81,1818.57,1838.55,3190296832.0,2055187,0
20110224,1840.02,1886.99,1838.74,1855.48,3349239040.0,2076246,0
20110225,1849.73,1859.8,1816.84,1849.43,2526877184.0,1610631,0
20110228,1866.45,1895.38,1830.72,1890.9,3413963520.0,2110206,0
20110301,1881.05,1931.39,1878.87,1897.52,4576787968.0,2785073,0
20110302,1880.23,1903.23,1851.83,1877.07,3142419456.0,1898131,0
20110303,1893.83,1904.79,1826.32,1830.67,3808065280.0,2358061,0
20110304,1830.95,1902.72,1815.35,1885.95,4760551424.0,2892820,0
20110307,1923.24,2050.41,1917.25,2048.61,14632188928.0,8063168,0
20110308,2049.37,2058.89,2008.33,2037.82,8767075328.0,4856487,0
20110309,2030.65,2048.16,2002.66,2034.59,5520008192.0,3125216,0
20110310,2012.68,2019.21,1946.11,1952.22,6301908992.0,3624263,0
20110311,1947.86,1991.79,1920.42,1924.73,4901166592.0,2853482,0
20110314,1936.64,1942.75,1896.36,1935.47,4791864320.0,2909205,0
20110315,1905.87,1909.35,1823.52,1868.02,6076525568.0,3752804,0
20110316,1877.19,1915.21,1873.48,1902.32,4147613696.0,2420398,0
20110317,1872.95,1957.0,1870.57,1901.88,5162887680.0,3102785,0
20110318,1955.12,1957.59,1909.53,1914.94,3767814656.0,2335150,0
20110321,1943.87,1953.32,1903.65,1918.51,3998327808.0,2409235,0
20110322,1928.81,1930.03,1878.31,1917.81,3298061824.0,2060232,0
20110323,1927.85,1971.99,1917.23,1958.32,4756876800.0,2903166,0
20110324,1969.76,1974.87,1939.27,1941.2,3647617792.0,2211188,0
20110325,1948.01,2001.31,1931.76,1981.49,5265958912.0,3131732,0
20110328,1995.46,2045.83,1989.8,1996.24,6320156672.0,3639826,0
20110329,1987.69,2033.57,1971.1,1974.44,5721916928.0,3296405,0
20110330,1982.59,1998.29,1941.94,1958.09,3903553280.0,2305155,0
20110331,1959.36,1975.64,1924.68,1933.7,3289089024.0,1973563,0
20110401,1955.91,2019.98,1915.8,2009.2,4842720256.0,2858732,0
20110406,1989.84,2059.99,1989.52,2041.61,8324246528.0,4672640,0
20110407,2042.8,2065.03,2015.68,2040.88,4990919168.0,2842629,0
20110408,2034.4,2076.78,2027.93,2052.65,6769374208.0,3830296,0
20110411,2078.42,2117.72,2053.69,2057.19,9034466304.0,4949952,0
20110412,2032.57,2048.08,1996.41,2011.31,5314342400.0,3055097,0
20110413,1989.15,2044.37,1965.38,2042.52,4325315072.0,2514773,0
20110414,2030.24,2037.48,1994.29,2000.82,3677947648.0,2109369,0
20110415,1997.84,2018.56,1960.67,1981.76,4139647488.0,2458129,0
20110418,1974.62,2003.34,1965.54,1978.37,2969450240.0,1788447,0
20110419,1953.8,1957.22,1931.11,1933.68,3969433856.0,2442108,0
20110420,1953.29,1963.46,1930.28,1940.31,2637455104.0,1597204,0
20110421,1971.46,1999.66,1955.73,1989.82,3692850944.0,2224052,0
20110422,1981.17,1983.47,1949.77,1956.61,2603066368.0,1560646,0
20110425,1943.88,1949.09,1870.93,1871.26,3931748864.0,2362569,0
20110426,1880.94,1892.07,1859.17,1887.02,2695783936.0,1668307,0
20110427,1900.13,1908.84,1859.32,1880.6,2339217664.0,1505151,0
20110428,1900.31,1902.1,1850.45,1851.31,2873901568.0,1754136,0
20110429,1860.74,1901.57,1848.44,1899.83,2484568576.0,1509540,0
20110503,1890.38,1891.31,1865.32,1889.08,1994753920.0,1238752,0
20110504,1864.6,1870.95,1778.95,1792.11,3759641856.0,2344739,0
20110505,1783.4,1788.81,1757.03,1764.3,2114730752.0,1371063,0
20110506,1699.5,1749.92,1686.2,1722.87,3517242624.0,2351083,0
20110509,1730.87,1754.45,1726.82,1735.04,2122575744.0,1412633,0
20110510,1753.69,1758.38,1744.86,1756.74,1487229568.0,914721,0
20110511,1765.77,1778.57,1748.14,1753.63,2042540544.0,1343883,0
20110512,1721.68,1760.69,1707.18,1721.91,2716924672.0,1814193,0
20110513,1735.9,1765.96,1718.86,1765.67,2300817152.0,1525195,0
20110516,1753.99,1777.53,1741.41,1743.88,1605147904.0,1059333,0
20110517,1735.93,1849.28,1723.4,1806.76,4111230720.0,2587804,0
20110518,1790.85,1854.19,1782.83,1818.78,3921603328.0,2323850,0
20110519,1827.07,1830.74,1790.37,1791.82,2054164352.0,1267274,0
20110520,1787.16,1798.89,1778.85,1792.8,1086306176.0,735290,0
20110523,1785.03,1793.79,1733.4,1735.23,2703339264.0,1813762,0
20110524,1732.6,1773.39,1729.11,1767.52,2917439744.0,1935602,0
20110525,1749.56,1805.24,1748.46,1778.65,3239019264.0,2094788,0
20110526,1810.83,1811.8,1753.47,1758.38,2316271104.0,1512380,0
20110527,1775.61,1810.24,1756.51,1768.91,4141048064.0,2609095,0
20110530,1756.84,1779.72,1722.21,1730.42,2676635392.0,1710380,0
20110531,1734.36,1785.23,1705.78,1783.9,3110133760.0,2050904,0
20110601,1765.16,1796.82,1763.63,1783.08,2671692544.0,1737704,0
20110602,1748.83,1786.47,1728.32,1770.76,2984809728.0,1954059,0
20110603,1762.3,1803.56,1762.21,1794.2,2944503040.0,1888528,0
20110607,1780.57,1803.1,1775.82,1801.79,2352021248.0,1534767,0
20110608,1794.92,1799.01,1767.29,1790.39,1960636416.0,1283946,0
20110609,1780.92,1811.17,1759.56,1759.82,2807463680.0,1816909,0
20110610,1759.79,1763.04,1715.57,1748.81,2333074432.0,1551695,0
20110613,1724.49,1753.3,1714.57,1747.9,1412618624.0,935258,0
20110614,1744.07,1798.63,1742.2,1792.29,3332589824.0,2176349,0
20110615,1788.81,1805.97,1779.15,1779.66,2536557056.0,1705155,0
20110616,1748.08,1769.58,1734.53,1739.48,2062732160.0,1371106,0
20110617,1774.35,1790.0,1730.65,1733.59,2725658624.0,1806123,0
20110620,1733.57,1776.39,1725.66,1760.02,3070723840.0,2024071,0
20110621,1776.44,1835.05,1760.86,1828.93,4447712768.0,2818191,0
20110622,1823.71,1835.85,1806.13,1815.97,3450725120.0,2207817,0
20110623,1801.92,1863.04,1801.57,1852.66,3729574912.0,2353481,0
20110624,1837.75,1890.9,1836.31,1852.72,6329000448.0,3887511,0
20110627,1849.37,1893.44,1842.89,1882.78,4513679872.0,2842557,0
20110628,1887.2,1913.97,1864.48,1897.95,3357500416.0,2080255,0
20110629,1888.6,1908.96,1853.31,1853.67,3552716288.0,2185438,0
20110630,1867.53,1906.41,1856.53,1883.93,3566667776.0,2165731,0
20110701,1890.93,1975.1,1882.97,1950.91,6312049152.0,3700936,0
20110704,1958.72,2017.81,1946.22,1986.6,6498366464.0,3721236,0
20110705,1969.75,1993.27,1961.08,1984.21,3973666560.0,2335032,0
20110706,1970.7,1982.8,1947.69,1972.64,3479442176.0,2051454,0
20110707,1987.96,2007.83,1956.69,1969.13,4404675584.0,2547751,0
20110708,1974.12,1986.07,1958.9,1975.78,2844389632.0,1647254,0
20110711,1956.29,1978.61,1937.82,1965.59,2790083328.0,1669074,0
20110712,1939.23,1950.46,1905.85,1909.01,4131528960.0,2517086,0
