date,open,high,low,close,amout,vol,str07
20220721,14011.0,14011.0,12260.0,12312.0,85956512.0,67367,65536
20220722,12601.0,12944.0,12400.0,12493.0,313919296.0,249554,65536
20220725,12500.0,12553.0,12400.0,12443.0,65406504.0,52400,65536
20220726,12444.0,12468.0,12396.0,12447.0,34665632.0,27905,65536
20220727,12450.0,12720.0,12450.0,12659.0,88934304.0,70744,65536
20220728,12740.0,12836.0,12673.0,12730.0,55063552.0,43195,65536
20220729,12746.0,12750.0,12560.0,12634.0,34148656.0,26966,65536
20220801,12631.0,12901.0,12524.5,12893.9,61857080.0,48494,65536
20220802,12800.0,12885.5,12594.0,12677.4,28018456.0,22012,65536
20220803,12777.0,12850.0,12550.0,12580.4,19693160.0,15516,65536
20220804,12615.0,13100.0,12608.0,12795.1,146824896.0,114166,65536
20220805,12820.0,12860.0,12722.8,12846.6,29730912.0,23232,65536
20220808,12867.0,13008.0,12803.0,12986.4,46821468.0,36150,65536
20220809,13003.0,13499.0,12973.0,13270.3,133210560.0,100342,65536
20220810,13230.0,13350.0,13193.1,13220.5,30549368.0,23042,65536
20220811,13232.0,13400.0,13200.0,13351.2,54077780.0,40624,65536
20220812,13599.0,13788.8,13016.3,13116.1,128602496.0,96816,65536
20220815,13116.1,13118.0,12870.0,12990.6,46821560.0,36132,65536
20220816,12991.0,13016.0,12920.1,12942.5,24489084.0,18906,65536
20220817,12950.0,13098.0,12901.0,13032.3,37166760.0,28601,65536
20220818,13010.4,13029.0,12868.0,12891.5,17386666.0,13442,65536
20220819,12900.1,12938.0,12700.0,12824.3,34322088.0,26783,65536
20220822,12808.0,12842.3,12655.3,12827.6,17115068.0,13415,65536
20220823,12813.0,12833.0,12750.0,12756.6,12979014.0,10156,65536
20220824,12762.0,12796.6,12505.8,12586.2,22424820.0,17767,65536
20220825,12588.1,12601.1,12300.0,12501.9,29638172.0,23790,65536
20220826,12538.8,12670.2,12480.0,12488.7,18248212.0,14506,65536
20220829,12460.0,12644.5,12432.2,12630.9,18336240.0,14567,65536
20220830,12630.0,12684.0,12533.0,12600.7,14425370.0,11453,65536
20220831,12677.0,12760.0,12433.0,12521.3,25425784.0,20226,65536
20220901,12500.0,12512.4,12410.0,12428.0,14231073.0,11439,65536
20220902,12428.0,12612.0,12388.7,12600.1,14969395.0,11941,65536
20220905,12587.0,12648.0,12520.0,12637.6,9479283.0,7524,65536
20220906,12661.4,12792.0,12660.0,12727.4,12926300.0,10152,65536
20220907,12756.0,12767.8,12650.0,12662.3,11380295.0,8968,65536
20220908,12670.1,12708.0,12579.0,12588.6,6501890.0,5146,65536
20220909,12611.9,12729.0,12502.0,12649.2,23630952.0,18712,65536
20220913,12900.0,13120.0,12813.0,12956.3,202837136.0,156591,65536
20220914,12710.0,13156.2,12710.0,12928.6,198576288.0,152584,65536
20220915,12900.0,13387.8,12888.0,13006.1,239003568.0,181761,65536
20220916,13032.0,13067.3,12626.1,12662.8,100544256.0,78272,65536
20220919,12600.0,13022.0,12600.0,12872.8,140286096.0,109151,65536
20220920,12897.9,13260.0,12858.8,12996.2,238878000.0,182718,65536
20220921,12996.0,13860.5,12889.0,13624.4,780153920.0,573929,65536
20220922,13693.0,13709.9,13200.0,13230.3,253641104.0,189229,65536
20220923,13200.0,13370.0,12837.5,13175.8,164341552.0,125243,65536
20220926,13202.0,13399.9,12902.0,13169.6,152536432.0,115577,65536
20220927,13195.0,13280.0,12776.0,12929.3,120519640.0,92926,65536
20220928,12940.0,13055.7,12400.0,12441.9,96098104.0,75886,65536
20220929,12460.0,12532.5,12293.6,12306.5,74906896.0,60411,65536
20220930,12364.8,12485.0,12280.0,12406.2,75777072.0,61068,65536
20221010,12369.0,12850.0,12368.8,12545.5,108095288.0,85358,65536
20221011,12468.0,12761.0,12468.0,12730.4,78628288.0,62223,65536
20221012,12770.0,12854.1,12529.0,12815.1,78586544.0,62093,65536
20221013,12799.0,13199.7,12715.0,13111.7,85534424.0,65487,65536
20221014,13140.1,13308.0,12944.7,13273.0,78882256.0,60194,65536
20221017,13240.0,13240.0,13050.0,13146.2,24275236.0,18486,65536
20221018,13189.0,13521.0,13059.0,13261.8,88277392.0,66180,65536
20221019,13259.0,13630.0,13176.0,13481.8,103361752.0,76874,65536
20221020,13439.7,13449.0,13140.0,13240.1,44722296.0,33639,65536
20221021,13289.0,13724.4,13011.1,13436.2,120269032.0,89392,65536
20221024,13550.0,13736.2,13220.0,13376.1,86285120.0,63950,65536
20221025,13280.4,13533.8,13127.3,13451.8,86003016.0,64247,65536
20221026,13435.0,13593.2,13251.3,13406.4,46191800.0,34361,65536
20221027,13445.5,13450.0,13104.8,13121.4,39135272.0,29473,65536
20221028,13050.0,13190.9,12598.4,12674.5,86564336.0,67988,65536
20221031,12620.0,12843.0,12585.0,12679.9,47757492.0,37612,65536
20221101,12679.9,13039.0,12670.0,12979.9,43585512.0,33756,65536
20221102,12969.9,13100.0,12900.0,12998.8,33419364.0,25724,65536
20221103,12941.9,13180.0,12910.0,13023.1,29163472.0,22331,65536
20221104,13033.1,13695.0,13033.1,13498.8,127545632.0,94440,65536
20221107,13450.1,13822.0,13450.1,13769.1,94012376.0,68698,65536
20221108,13779.8,13899.0,13471.6,13825.6,77949504.0,56880,65536
20221109,13900.0,13900.0,13540.1,13550.1,48983424.0,35791,65536
20221110,13578.2,13618.8,13300.1,13332.5,27642880.0,20623,65536
20221111,13470.0,13593.6,13380.0,13413.9,36848072.0,27341,65536
20221114,13458.3,13583.0,13250.0,13271.1,34399728.0,25620,65536
20221115,13300.0,13540.0,13234.0,13510.1,43180444.0,32164,65536
20221116,13455.5,13589.5,13339.0,13375.2,28208098.0,20939,65536
20221117,15500.0,16050.2,15021.0,16050.2,1658674304.0,1060103,65536
20221118,16800.0,17000.0,13932.1,14003.2,1580697088.0,1063407,65536
20221121,14000.0,14819.9,13629.9,14456.2,1466417408.0,1020111,65536
20221122,14300.0,14554.8,13918.2,14009.9,330700384.0,233105,65536
20221123,13950.0,14470.0,13755.0,14179.4,637955840.0,449978,65536
20221124,14100.0,16651.4,14066.0,15879.3,3097656064.0,1950288,65536
20221125,15500.0,17080.0,15100.0,15167.5,3629975552.0,2256952,65536
20221128,14950.0,15778.0,14749.3,15448.1,1412901760.0,916367,65536
20221129,15380.0,16168.5,15230.0,15750.2,1883113088.0,1194624,65536
20221130,16200.0,17498.0,15600.0,15619.0,2341585664.0,1427906,65536
20221201,15736.9,16083.1,15328.0,15530.1,1212856448.0,769243,65536
20221202,15460.0,16688.8,15340.0,16211.9,2806707200.0,1744929,65536
20221205,16210.0,17500.0,15948.9,16914.5,2874792192.0,1709359,65536
20221206,16700.0,16914.5,16400.1,16733.0,736011712.0,442046,65536
20221207,16700.0,17188.8,16400.0,16511.9,715303296.0,426320,65536
20221208,16500.0,16994.9,16150.0,16210.4,766251264.0,461971,65536
20221209,16182.8,16496.0,15815.4,15977.2,663053952.0,409231,65536
20221212,15857.0,15977.2,15508.0,15575.1,237729440.0,151508,65536
20221213,15600.0,15931.2,15150.0,15271.0,321647360.0,206609,65536
20221214,15194.0,15358.8,14680.0,14827.7,181393840.0,120669,65536
20221215,14830.0,15150.0,14630.0,14946.8,356274400.0,238395,65536
20221216,14799.9,14879.0,13960.0,14038.1,238158752.0,166759,65536
20221219,13995.0,14288.8,13774.1,13956.8,143818512.0,102583,65536
20221220,13914.9,14228.8,13750.0,13899.1,311237344.0,222248,65536
20221221,13889.2,14302.0,13680.4,14059.6,305540448.0,217800,65536
20221222,14060.1,14129.0,13377.8,13493.6,158728704.0,116028,65536
20221223,13400.4,13663.1,13221.1,13340.1,132522720.0,98392,65536
20221226,13386.0,13921.0,13349.5,13814.2,340559584.0,248340,65536
20221227,13899.5,14430.1,13805.6,14025.4,578107136.0,407640,65536
20221228,13940.0,14016.9,13650.0,13759.1,102273984.0,74238,65536
20221229,13729.9,14217.7,13729.0,13851.8,242535136.0,173563,65536
20221230,13950.0,14160.0,13750.0,13796.8,141352608.0,101331,65536
20230103,13850.0,14068.0,13732.8,14006.1,98906280.0,70968,65536
20230104,13969.9,14070.0,13760.0,13875.6,108759168.0,78027,65536
20230105,13949.0,14355.3,13850.2,14290.3,224653360.0,158928,65536
20230106,14361.8,15076.0,14234.2,14551.8,550590208.0,373200,65536
20230109,14599.3,14718.1,14401.8,14639.4,149856608.0,102736,65536
20230110,14700.0,14909.8,14414.0,14680.9,197445040.0,134028,65536
20230111,14760.4,14770.0,14295.9,14325.9,90322424.0,62151,65536
20230112,14288.9,14534.8,14150.0,14268.4,84584480.0,58853,65536
20230113,14250.0,14438.0,13792.0,13818.2,205015824.0,145575,65536
20230116,13838.7,14160.0,13818.2,13945.4,125492968.0,89599,65536
20230117,13965.0,14570.0,13965.0,14188.7,617183616.0,432182,65536
20230118,14100.0,14210.1,14015.0,14103.6,215062656.0,152693,65536
20230119,14097.0,14135.0,13929.6,14002.5,94830344.0,67636,65536
20230120,14019.0,14238.1,14016.0,14089.5,110263816.0,78000,65536
20230130,14190.8,14568.0,14190.8,14401.2,249955888.0,173755,65536
20230131,14381.0,14432.9,14047.0,14142.9,208801488.0,146857,65536
20230201,14190.0,14225.0,14059.1,14194.6,173000176.0,122379,65536
20230202,14239.9,14250.0,14075.6,14080.8,101691448.0,71852,65536
20230203,14073.0,14155.0,13800.1,13963.1,124922576.0,89566,65536
20230206,13960.2,13980.0,13790.0,13860.7,72798384.0,52493,65536
20230207,13860.7,14100.0,13810.0,13951.5,144063936.0,103342,65536
20230208,13940.0,14136.9,13880.0,13973.1,190414272.0,135683,65536
20230209,13970.1,14116.0,13869.9,14027.3,139210112.0,99466,65536
20230210,13971.0,14023.8,13744.0,13854.4,259520608.0,186896,65536
20230213,13900.0,14004.0,13791.4,13809.1,118321168.0,85293,65536
20230214,13845.0,13880.0,13590.0,13598.6,99082536.0,72255,65536
20230215,13601.0,13736.0,13585.0,13726.7,103525016.0,75759,65536
20230216,14100.0,14223.8,13552.0,13754.8,311352192.0,222333,65536
20230217,13775.0,13950.0,13630.0,13706.2,105716528.0,76597,65536
20230220,13705.0,13753.0,13491.6,13714.6,73783784.0,54195,65536
20230221,13717.6,13915.0,13660.0,13705.4,101585864.0,73767,65536
20230222,13712.0,13722.6,13485.1,13531.7,74236952.0,54656,65536
20230223,13549.8,13613.1,13285.6,13368.1,102741304.0,76413,65536
20230224,13387.1,13433.5,13193.9,13276.4,68575376.0,51576,65536
20230227,13220.8,13330.0,13141.0,13173.3,51287028.0,38785,65536
20230228,13180.0,13249.4,13084.4,13198.9,42558944.0,32293,65536
20230301,13229.9,13437.9,13141.0,13435.4,73512160.0,55301,65536
20230302,13439.0,13449.0,13301.0,13342.9,58390652.0,43626,65536
20230303,13360.0,13425.3,13285.0,13380.8,47874344.0,35854,65536
20230306,13380.8,13521.3,13252.2,13520.5,50090224.0,37357,65536
20230307,13520.5,13560.0,13393.2,13425.1,65025604.0,48196,65536
20230308,13417.0,13497.1,13352.0,13492.2,31421406.0,23392,65536
20230309,13485.9,13548.0,13399.5,13539.7,37802776.0,28031,65536
20230310,13480.0,13488.0,13149.9,13152.8,63127176.0,47553,65536
20230313,13172.0,13239.9,13051.8,13066.2,59111816.0,45029,65536
20230314,13050.0,13098.0,12855.0,12963.3,59888852.0,46193,65536
20230315,13005.0,13092.5,12974.2,13007.4,22136622.0,16981,65536
20230316,12985.0,13027.0,12778.6,12797.4,46230908.0,35861,65536
20230317,12871.6,12890.0,12749.9,12809.3,33411852.0,26072,65536
20230320,12830.5,12849.1,12713.0,12755.3,36368904.0,28466,65536
20230321,12840.0,13188.0,12760.0,13183.9,89122856.0,68465,65536
20230322,13230.0,13383.0,13171.0,13289.3,68723920.0,51696,65536
20230323,13267.0,13334.0,13194.0,13286.0,27356982.0,20606,65536
20230324,13432.0,13440.0,13259.9,13427.1,47886216.0,35832,65536
20230327,13435.0,13435.0,13251.0,13297.3,39521872.0,29659,65536
20230328,13297.3,13333.2,13167.0,13170.7,22804252.0,17233,65536
20230329,13230.0,13242.7,12995.9,13060.7,36034888.0,27526,65536
20230330,13034.6,13062.0,12960.0,13004.4,20250152.0,15575,65536
20230331,12990.0,13298.0,12953.0,13190.5,65072544.0,49353,65536
20230403,13150.1,13259.4,13117.0,13214.1,31002714.0,23473,65536
20230404,13217.9,13256.3,13050.0,13056.8,29406182.0,22439,65536
20230406,13048.0,13146.7,12992.8,13081.9,27310718.0,20872,65536
20230407,13117.0,13144.8,13083.6,13125.7,17369608.0,13240,65536
20230410,13126.0,13162.1,12964.1,13037.5,26580096.0,20393,65536
20230411,13054.0,13056.9,12860.0,12889.4,30525710.0,23601,0
