date,open,high,low,close,amout,vol,str07
20211223,10.06,10.17,10.04,10.12,143515104.0,142081918,65536
20211224,10.12,10.21,10.03,10.07,11235890.0,11090000,65536
20211227,10.07,10.13,9.99,10.02,5138707.0,5099700,65536
20211228,10.03,10.1,9.98,10.08,7662063.0,7636600,65536
20211229,10.0,10.09,9.88,9.95,4839504.0,4863100,65536
20211230,9.96,10.26,9.96,10.17,25057104.0,24642300,65536
20211231,10.25,10.25,10.09,10.18,6568427.0,6460500,65536
20220104,10.19,10.19,9.89,10.01,9721897.0,9754600,65536
20220105,10.12,10.12,9.56,9.6,10394244.0,10700100,65536
20220106,9.69,9.69,9.43,9.57,5537213.0,5793300,65536
20220107,9.64,9.7,9.43,9.52,5977445.0,6281100,65536
20220110,9.52,9.52,9.21,9.38,4975543.0,5321700,65536
20220111,9.45,9.45,9.17,9.18,5941373.0,6426200,65536
20220112,9.17,9.39,9.17,9.35,6116197.0,6582400,65536
20220113,9.43,9.43,9.19,9.21,5048986.0,5467400,65536
20220114,9.21,9.43,9.21,9.33,4104297.0,4394900,65536
20220117,9.33,9.54,9.33,9.5,5611783.0,5912700,65536
20220118,9.58,9.73,9.5,9.58,6381839.0,6643400,65536
20220119,9.46,9.58,9.4,9.43,3638712.0,3826200,65536
20220120,9.4,9.54,9.3,9.33,6969640.0,7406200,65536
20220121,9.34,9.35,9.17,9.17,6746514.0,7300800,65536
20220124,9.32,9.33,9.18,9.31,5811485.0,6271800,65536
20220125,9.38,9.38,9.1,9.1,5613958.0,6067400,65536
20220126,9.15,9.25,9.05,9.18,5695260.0,6236400,65536
20220127,9.17,9.17,8.87,8.88,3044383.0,3379700,65536
20220128,8.95,9.02,8.72,8.75,4283219.0,4856900,65536
20220207,8.83,9.03,8.75,8.8,7992268.0,9006200,65536
20220208,8.76,8.76,8.42,8.57,6420184.0,7496500,65536
20220209,8.59,8.64,8.43,8.63,4793596.0,5609100,65536
20220210,8.64,8.73,8.58,8.66,5730708.0,6614800,65536
20220211,8.65,8.69,8.47,8.5,4328189.0,5033500,65536
20220214,8.5,8.56,8.36,8.42,7305799.0,8672900,65536
20220215,8.43,8.73,8.43,8.71,10478810.0,12131800,65536
20220216,8.75,8.78,8.66,8.66,3226637.0,3703700,65536
20220217,8.69,8.84,8.64,8.76,6325422.0,7211300,65536
20220218,8.76,8.76,8.65,8.69,4869756.0,5611300,65536
20220221,8.66,8.76,8.63,8.66,2615937.0,3018218,65536
20220222,8.59,8.73,8.49,8.67,11309617.0,13058200,65536
20220223,8.67,9.22,8.67,9.21,17793430.0,19598400,65536
20220224,9.22,9.29,8.98,9.17,13455717.0,14693700,65536
20220225,9.24,9.34,9.13,9.19,7656571.0,8308600,65536
20220228,9.19,9.31,9.11,9.22,13423657.0,14505400,65536
20220301,9.18,9.29,9.17,9.2,5783397.0,6281400,65536
20220302,9.2,9.2,9.02,9.1,8528786.0,9403200,65536
20220303,9.1,9.16,8.9,8.93,4145397.0,4596100,65536
20220304,8.87,9.17,8.81,9.01,7910705.0,8752800,65536
20220307,8.99,8.99,8.61,8.65,15178710.0,17387600,65536
20220308,8.69,8.88,8.5,8.68,10912087.0,12509800,65536
20220309,8.7,8.89,8.39,8.75,11912169.0,13677300,65536
20220310,8.84,9.06,8.79,8.79,7077317.0,7959800,65536
20220311,8.68,8.9,8.56,8.81,16174585.0,18564700,65536
20220314,8.8,8.8,8.52,8.54,12326742.0,14254900,65536
20220315,8.42,8.64,8.25,8.26,10195737.0,12135600,65536
20220316,8.29,8.63,8.07,8.62,14802617.0,17920000,65536
20220317,8.63,8.93,8.53,8.79,14519026.0,16421800,65536
20220318,8.79,8.82,8.6,8.72,5687855.0,6548200,65536
20220321,8.69,8.83,8.6,8.77,7300728.0,8361700,65536
20220322,8.66,8.79,8.6,8.64,4266308.0,4901800,65536
20220323,8.62,8.66,8.54,8.63,1763755.0,2050300,65536
20220324,8.52,8.67,8.39,8.42,5056153.0,5989100,65536
20220325,8.46,8.57,8.3,8.31,5764582.0,6854300,65536
20220328,8.19,8.34,8.18,8.23,2338858.0,2844800,65536
20220329,8.27,8.27,8.04,8.05,8181498.0,10109500,65536
20220330,8.09,8.21,8.08,8.21,4390707.0,5386000,65536
20220331,8.21,8.21,7.98,8.0,3805068.0,4738600,65536
20220401,7.97,8.09,7.91,8.0,5495538.0,6863000,65536
20220406,8.0,8.02,7.69,7.75,9703003.0,12492100,65536
20220407,7.73,7.77,7.59,7.64,5041336.0,6600600,65536
20220408,7.66,7.71,7.48,7.62,3687870.0,4847200,65536
20220411,7.6,7.6,7.2,7.25,6876281.0,9317200,65536
20220412,7.24,7.34,7.1,7.33,8594246.0,11904600,65536
20220413,7.34,7.34,7.12,7.13,4185583.0,5806200,65536
20220414,7.17,7.33,7.06,7.3,5721065.0,7974500,65536
20220415,7.25,7.31,7.1,7.26,3608424.0,4993100,65536
20220418,7.17,7.51,7.13,7.51,4595989.0,6197500,65536
20220419,7.51,7.51,7.35,7.37,3501650.0,4720200,65536
20220420,7.37,7.42,7.24,7.27,4378229.0,5970800,65536
20220421,7.27,7.37,7.07,7.11,4486267.0,6209500,65536
20220422,7.08,7.1,6.88,6.9,9203147.0,13211300,65536
20220425,6.8,6.8,6.4,6.4,6267035.0,9474400,65536
20220426,6.45,6.5,6.2,6.22,4187906.0,6561600,65536
20220427,6.22,6.64,6.15,6.63,6919183.0,10856100,65536
20220428,6.6,6.65,6.45,6.58,5653664.0,8649200,65536
20220429,6.58,6.84,6.54,6.8,3941194.0,5903000,65536
20220505,6.82,6.93,6.74,6.83,6460148.0,9412900,65536
20220506,6.73,6.76,6.55,6.66,4431669.0,6660800,65536
20220509,6.66,6.73,6.43,6.6,4295708.0,6479700,65536
20220510,6.57,6.93,6.48,6.82,8266727.0,12141900,65536
20220511,6.88,7.23,6.8,7.07,10358025.0,14628700,65536
20220512,7.06,7.23,7.02,7.18,5969564.0,8391400,65536
20220513,7.18,7.24,7.05,7.11,5777126.0,8136000,65536
20220516,7.15,7.24,7.03,7.04,4134244.0,5807600,65536
20220517,7.0,7.29,7.0,7.28,5070086.0,7055200,65536
20220518,7.29,7.38,7.27,7.3,5891915.0,8044700,65536
20220519,7.16,7.45,7.16,7.44,8171427.0,11161100,65536
20220520,7.48,7.52,7.36,7.44,5708947.0,7692600,65536
20220523,7.48,7.54,7.4,7.54,5423291.0,7265100,65536
20220524,7.54,7.6,7.24,7.25,8682888.0,11586000,65536
20220525,7.23,7.36,7.15,7.24,4793413.0,6622200,65536
20220526,7.24,7.24,7.05,7.19,5010744.0,6984400,65536
20220527,7.2,7.3,7.08,7.13,6105606.0,8509500,65536
20220530,7.13,7.25,7.07,7.22,3031740.0,4238000,65536
20220531,7.17,7.38,7.08,7.37,5168117.0,7147900,65536
20220601,7.33,7.44,7.31,7.36,4143230.0,5626300,65536
20220602,7.38,7.67,7.38,7.66,10739246.0,14272000,65536
20220606,7.7,7.9,7.63,7.89,9112104.0,11709400,65536
20220607,7.93,7.93,7.69,7.74,7370929.0,9486300,65536
20220608,7.75,7.81,7.6,7.7,5968490.0,7737800,65536
20220609,7.7,7.7,7.45,7.5,3985387.0,5272800,65536
20220610,7.43,7.64,7.43,7.64,4724766.0,6268800,65536
20220613,7.62,7.62,7.45,7.53,5517106.0,7325500,65536
20220614,7.53,7.53,7.15,7.39,8380994.0,11508200,65536
20220615,7.38,7.58,7.32,7.46,7945004.0,10625800,65536
20220616,7.46,7.7,7.46,7.58,9660763.0,12702400,65536
20220617,7.45,7.54,7.37,7.52,9928957.0,13280300,65536
20220620,7.28,7.72,7.28,7.61,6859078.0,9032900,65536
20220621,7.61,7.65,7.45,7.53,7600735.0,10097200,65536
20220622,7.53,7.57,7.3,7.3,6229931.0,8427400,65536
20220623,7.3,7.46,7.29,7.45,5581032.0,7556400,65536
20220624,7.45,7.62,7.44,7.57,7309831.0,9686100,65536
20220627,7.63,7.76,7.61,7.68,12431501.0,16183400,65536
20220628,7.66,8.03,7.53,8.01,15810414.0,20420900,65536
20220629,7.98,8.16,7.85,7.87,14251265.0,17740700,65536
20220630,7.86,8.08,7.81,8.03,11602695.0,14589700,65536
20220701,8.0,8.14,7.97,8.03,6933499.0,8592800,65536
20220704,7.95,7.95,7.65,7.78,19185928.0,24772100,65536
20220705,7.78,7.86,7.64,7.75,9652623.0,12456400,65536
20220706,7.73,8.06,7.73,7.85,14119496.0,17823900,65536
20220707,7.86,7.91,7.73,7.84,10654469.0,13658200,65536
20220708,7.84,8.03,7.84,7.86,10937556.0,13774100,65536
20220711,7.85,7.85,7.59,7.64,11733308.0,15317000,65536
20220712,7.67,7.67,7.39,7.4,6546843.0,8748600,65536
20220713,7.4,7.43,7.24,7.32,7128347.0,9749200,65536
20220714,7.3,7.45,7.3,7.34,11021220.0,14908100,65536
20220715,7.35,7.51,7.32,7.35,11621089.0,15673300,65536
20220718,7.36,7.39,7.18,7.33,7483363.0,10338300,65536
20220719,7.32,7.37,7.22,7.31,4619792.0,6339200,65536
20220720,7.42,7.46,7.35,7.4,6801054.0,9188000,65536
20220721,7.41,7.66,7.32,7.55,13109775.0,17349727,65536
20220722,7.55,7.63,7.39,7.47,6733191.0,8994900,65536
20220725,7.46,7.52,7.33,7.36,7426300.0,10040500,65536
20220726,7.36,7.4,7.26,7.38,4989008.0,6815200,65536
20220727,7.39,7.39,7.28,7.31,3070203.0,4199200,65536
20220728,7.35,7.53,7.34,7.46,6558161.0,8785600,65536
20220729,7.41,7.5,7.25,7.26,6919297.0,9449000,65536
20220801,7.25,7.36,7.06,7.35,7002119.0,9640800,65536
20220802,7.33,7.46,7.17,7.31,10152475.0,13840700,65536
20220803,7.31,7.72,7.25,7.55,16878784.0,22492600,65536
20220804,7.64,7.78,7.58,7.74,15756378.0,20432000,65536
20220805,7.72,8.25,7.72,8.23,24522908.0,30490500,65536
20220808,8.33,8.34,8.07,8.17,19574586.0,23916300,65536
20220809,8.08,8.29,7.93,8.24,19400740.0,23982900,65536
20220810,8.1,8.37,8.06,8.18,20312950.0,24591200,65536
20220811,8.12,8.36,8.12,8.29,14852429.0,17940800,65536
20220812,8.2,8.31,8.1,8.11,15197508.0,18461500,65536
20220815,8.11,8.19,8.03,8.05,14435929.0,17885000,65536
20220816,8.01,8.13,7.95,7.99,12642063.0,15723800,65536
20220817,7.94,8.03,7.89,8.0,8512351.0,10701200,65536
20220818,7.99,8.14,7.92,8.09,7987701.0,9938000,65536
20220819,8.07,8.27,7.9,7.91,8748704.0,10835800,65536
20220822,7.83,7.96,7.8,7.93,6300473.0,7978900,65536
20220823,7.92,7.97,7.84,7.86,7902204.0,10005600,65536
20220824,7.84,7.84,7.5,7.52,11838733.0,15493800,65536
20220825,7.56,7.56,7.37,7.49,9204760.0,12355773,65536
20220826,7.53,7.53,7.34,7.37,9772342.0,13185100,65536
20220829,7.32,7.44,7.26,7.38,8559817.0,11583400,65536
20220830,7.38,7.5,7.35,7.4,8430943.0,11345500,65536
20220831,7.44,7.44,7.26,7.32,9131629.0,12459100,65536
20220901,7.3,7.45,7.22,7.26,8644314.0,11800200,65536
20220902,7.28,7.41,7.22,7.36,7950252.0,10823300,65536
20220905,7.34,7.36,7.17,7.3,6779553.0,9318700,65536
20220906,7.34,7.36,7.25,7.35,5978627.0,8182800,65536
20220907,7.42,7.6,7.37,7.52,14166360.0,18814800,65536
20220908,7.48,7.54,7.43,7.43,9815220.0,13142600,65536
20220909,7.46,7.46,7.34,7.42,10112879.0,13697100,65536
20220913,7.42,7.53,7.39,7.4,6420353.0,8613300,65536
20220914,7.36,7.44,7.26,7.39,9752719.0,13243300,65536
20220915,7.36,7.41,7.1,7.2,10499341.0,14478600,65536
20220916,7.12,7.26,7.11,7.12,7139232.0,9917600,65536
20220919,7.12,7.28,6.96,6.98,7309402.0,10364500,65536
20220920,6.96,7.02,6.88,6.95,8487634.0,12221700,65536
20220921,6.92,6.92,6.77,6.81,4823765.0,7085200,65536
20220922,6.82,6.86,6.74,6.76,10610179.0,15605400,65536
20220923,6.75,6.79,6.56,6.61,6385889.0,9605000,65536
20220926,6.58,6.69,6.55,6.59,4603891.0,6948800,65536
20220927,6.56,6.72,6.56,6.71,5696250.0,8532900,65536
20220928,6.69,6.69,6.54,6.55,4814760.0,7283800,65536
20220929,6.58,6.66,6.51,6.54,5344627.0,8136200,65536
20220930,6.52,6.58,6.41,6.42,3566179.0,5495200,65536
20221010,6.4,6.4,5.96,5.98,9293795.0,15300500,65536
20221011,6.0,6.0,5.84,5.87,7352718.0,12492200,65536
20221012,5.86,6.1,5.8,6.09,8419431.0,14244900,65536
20221013,6.02,6.16,6.0,6.08,8826198.0,14450700,65536
20221014,6.13,6.23,6.05,6.22,8197894.0,13350500,65536
20221017,6.2,6.38,6.13,6.37,6514497.0,10328700,65536
20221018,6.38,6.4,6.26,6.31,6141803.0,9748300,65536
20221019,6.31,6.34,6.25,6.26,5939841.0,9450200,65536
20221020,6.24,6.61,6.16,6.54,12564063.0,19559900,65536
20221021,6.53,6.53,6.35,6.44,9041177.0,14106200,65536
20221024,6.45,6.62,6.37,6.44,8909190.0,13666600,65536
20221025,6.43,6.5,6.33,6.39,7403868.0,11530200,65536
20221026,6.39,6.63,6.34,6.57,11431022.0,17556400,65536
20221027,6.53,6.75,6.5,6.6,12291537.0,18572700,65536
20221028,6.59,6.75,6.49,6.51,12605662.0,18948000,65536
20221031,6.48,6.68,6.41,6.65,19975992.0,30289200,65536
20221101,6.6,6.72,6.57,6.7,8437210.0,12712200,65536
20221102,6.74,6.84,6.58,6.74,9555424.0,14135000,65536
20221103,6.73,6.98,6.68,6.95,11472300.0,16683900,65536
20221104,6.92,7.06,6.9,7.02,12395168.0,17797300,65536
20221107,7.02,7.11,6.92,6.95,10659021.0,15243100,65536
20221108,6.96,6.99,6.81,6.86,8557691.0,12460300,65536
20221109,6.86,6.89,6.79,6.79,9354597.0,13715500,65536
20221110,6.8,6.83,6.61,6.63,10526130.0,15668000,65536
20221111,6.85,6.88,6.7,6.71,10454884.0,15398800,65536
20221114,6.72,6.85,6.64,6.76,7220187.0,10657973,65536
20221115,6.76,7.27,6.72,7.24,24595486.0,34796000,65536
20221116,7.27,7.27,7.05,7.1,13814741.0,19355300,65536
20221117,7.04,7.27,6.9,7.23,16582807.0,23540000,65536
20221118,7.17,7.3,7.02,7.05,11789796.0,16512900,65536
20221121,7.01,7.07,6.91,7.0,6185283.0,8867300,65536
20221122,6.99,7.08,6.89,6.92,8253056.0,11808000,65536
20221123,6.9,6.95,6.74,6.88,6325740.0,9238100,65536
20221124,6.91,6.93,6.79,6.82,6342236.0,9269700,65536
20221125,6.81,6.92,6.75,6.77,7051612.0,10311200,65536
20221128,6.57,6.74,6.57,6.66,5147438.0,7723600,65536
20221129,6.67,6.81,6.62,6.77,6411086.0,9559000,65536
20221130,6.77,6.82,6.7,6.74,7831268.0,11612800,65536
20221201,6.87,6.93,6.76,6.83,9097929.0,13231500,65536
