date,open,high,low,close,amout,vol,str07
20191106,78.0,92.2,78.0,85.1,2807767296.0,33823982,65536
20191107,90.0,92.88,85.64,91.5,1175926912.0,13150556,65536
20191108,90.15,103.88,88.12,100.0,1111710080.0,11551313,65536
20191111,100.5,102.88,95.6,98.01,811043584.0,8211527,65536
20191112,96.89,99.85,88.88,94.11,1017844800.0,10784215,65536
20191113,93.2,98.99,90.6,97.0,569411200.0,5978431,65536
20191114,96.19,98.2,94.15,94.6,436662400.0,4547603,65536
20191115,94.0,102.68,93.03,99.35,582353344.0,5936830,65536
20191118,99.21,101.47,92.0,93.93,629118016.0,6533167,65536
20191119,93.93,96.4,92.5,95.1,343790048.0,3630377,65536
20191120,94.5,98.88,94.12,95.1,370457216.0,3830634,65536
20191121,94.15,97.37,91.88,93.05,304534624.0,3217664,65536
20191122,92.18,93.5,86.6,86.66,431078848.0,4813103,65536
20191125,86.06,86.66,83.12,85.85,246525920.0,2893487,65536
20191126,86.0,87.05,84.19,86.03,171287456.0,1997666,65536
20191127,86.2,86.53,80.8,82.47,356781120.0,4293164,65536
20191128,82.03,84.47,82.02,83.37,149824272.0,1793435,65536
20191129,83.37,83.7,79.0,80.28,253766544.0,3146309,65536
20191202,80.0,81.99,78.08,79.0,248600448.0,3122553,65536
20191203,79.21,80.78,78.56,80.01,192070560.0,2414935,65536
20191204,79.18,83.47,79.0,81.2,184498192.0,2258882,65536
20191205,81.94,82.26,79.16,80.18,192981888.0,2399814,65536
20191206,79.5,81.3,79.5,79.6,107508952.0,1341669,65536
20191209,79.6,82.22,79.38,82.2,145852976.0,1800807,65536
20191210,82.3,86.94,80.85,83.7,356438528.0,4216044,65536
20191211,82.9,84.79,81.79,82.0,140317216.0,1694616,65536
20191212,82.0,84.19,82.0,82.78,157994496.0,1895569,65536
20191213,83.0,84.01,82.49,83.19,107908528.0,1296674,65536
20191216,83.37,83.68,81.39,83.56,155345968.0,1883093,65536
20191217,83.5,86.82,83.12,84.48,211372736.0,2480140,65536
20191218,84.17,87.05,84.17,85.7,210975168.0,2452884,65536
20191219,85.8,88.2,85.19,85.71,147554992.0,1702909,65536
