date,open,high,low,close,amout,vol,str07
20230303,70.3,84.36,70.3,84.36,66018800.0,786146,65536
20230306,92.8,92.8,92.8,92.8,13410714.0,144512,65536
20230307,102.08,102.08,102.08,102.08,16641490.0,163024,65536
20230308,112.29,112.29,112.29,112.29,30097426.0,268033,65536
20230309,123.52,123.52,112.58,123.52,1364713216.0,11244806,65536
20230310,118.0,123.0,113.0,116.85,972373120.0,8212773,65536
20230313,120.0,128.54,120.0,128.54,871310272.0,6936063,65536
20230314,127.36,141.28,123.5,137.6,938220288.0,7150303,65536
20230315,140.0,150.8,138.11,141.6,803692544.0,5607008,65536
20230316,138.0,144.7,135.0,137.01,712603776.0,5112830,65536
20230317,138.98,142.0,133.01,139.98,641592000.0,4650859,65536
20230320,136.0,136.7,128.5,128.73,670077696.0,5052083,65536
20230321,126.82,131.19,124.0,128.9,618757056.0,4847402,65536
20230322,128.95,130.71,120.11,125.72,551222272.0,4414871,65536
20230323,124.97,124.97,116.84,118.9,569645760.0,4759870,65536
20230324,117.05,119.55,114.01,114.01,421882368.0,3618544,65536
20230327,114.6,116.77,113.3,114.22,283911584.0,2473682,65536
20230328,113.08,116.13,112.0,112.59,287647712.0,2530002,65536
20230329,112.6,119.19,110.0,117.43,512363104.0,4429507,65536
20230330,117.5,121.89,116.18,118.08,471052576.0,3949331,65536
20230331,116.0,116.78,112.0,112.89,380713376.0,3358786,65536
20230403,114.61,115.59,113.0,114.77,348184448.0,3044627,65536
20230404,113.4,119.25,111.0,119.22,503340576.0,4344783,65536
20230406,117.09,131.14,116.66,124.04,637124160.0,5167095,65536
20230407,124.5,126.36,121.03,122.09,366629568.0,2987040,65536
20230410,120.94,121.18,114.69,114.69,339865664.0,2887684,65536
20230411,114.75,116.75,113.28,115.92,198167456.0,1721754,0
