date,open,high,low,close,amout,vol,str07
20190722,7.02,8.53,4.95,6.81,48507854848.0,15786201,25
20190723,5.83,6.58,5.79,6.21,22797821952.0,7082711,1376260
20190724,6.29,6.72,6.2,6.71,22746777600.0,6232949,25
20190725,6.75,7.27,6.75,7.02,29217888256.0,7353809,131095
20190726,6.86,6.92,6.51,6.57,19627520000.0,4991260,1507330
20190729,6.71,7.08,6.7,7.04,20758290432.0,4839145,25
20190730,7.04,7.29,6.89,7.23,24592496640.0,5107059,65560
20190731,7.21,7.41,7.12,7.41,24381480960.0,5159573,131095
20190801,7.3,7.9,7.27,7.86,29082859520.0,6431391,25
20190802,7.69,8.92,7.68,8.4,42949447680.0,10412385,25
20190805,8.43,8.85,8.06,8.85,34157099008.0,7569749,25
20190806,8.69,9.32,7.88,8.04,42376409088.0,9667609,1572865
20190807,8.27,8.36,7.74,8.18,25752401920.0,6127818,589840
20190808,9.11,9.42,8.82,8.83,28676573184.0,5001299,1507332
20190809,8.88,8.93,8.52,8.56,22758066176.0,4297219,1572867
20190812,9.06,9.06,8.41,8.65,21513191424.0,4114053,1376263
20190813,8.59,8.81,8.43,8.81,19633246208.0,3617925,196633
20190814,8.96,9.09,8.78,8.94,20074072064.0,3504009,327703
20190815,8.66,9.04,8.63,9.01,17960673280.0,3170396,655378
20190816,9.05,9.16,8.88,8.93,17392144384.0,2903098,1376263
20190819,8.94,8.97,8.69,8.87,17796612096.0,3240996,1245193
20190820,8.84,8.97,8.76,8.77,13753593856.0,2438943,1376263
20190821,8.73,8.76,8.14,8.19,17201315840.0,3583240,1769473
20190822,8.18,8.3,8.01,8.06,11101187072.0,2142486,1507333
20190823,8.07,8.12,7.51,7.64,15121721344.0,3273741,1769473
20190826,7.62,7.82,7.61,7.77,9706483712.0,1986495,196633
20190827,7.79,7.87,7.68,7.85,9043222528.0,1836474,262168
20190828,7.81,7.91,7.64,7.64,9539008512.0,1805968,1769473
20190829,7.59,7.68,7.4,7.58,10294960128.0,2243513,1376263
20190830,7.6,7.72,7.54,7.58,9254688768.0,1916225,917517
20190902,7.64,7.67,7.55,7.66,6997429760.0,1466148,262168
20190903,7.64,8.29,7.62,8.2,16984110080.0,3663312,28
20190904,8.15,8.31,8.01,8.03,11710440448.0,2245934,1638403
20190905,8.06,8.18,8.01,8.08,9959953408.0,2188618,458773
20190906,8.29,8.37,8.0,8.0,11019915264.0,1917602,1769474
20190909,8.02,8.09,8.0,8.07,7192967680.0,1353601,327704
20190910,8.07,8.29,8.07,8.11,8076596736.0,1580503,262168
20190911,8.1,8.16,8.02,8.05,6749521920.0,1372496,1376264
20190912,8.07,8.08,7.78,7.79,7769136640.0,1685465,1835009
20190916,7.81,7.91,7.8,7.85,4728259584.0,894250,131099
20190917,7.83,7.89,7.67,7.69,5735636480.0,1264580,1638404
20190918,7.7,7.73,7.42,7.53,6677233152.0,1424533,1572869
20190919,7.53,7.8,7.47,7.66,7114627584.0,1509553,65564
20190920,7.66,7.72,7.61,7.68,5221622272.0,1146598,1048588
20190923,7.65,7.72,7.58,7.64,5228148224.0,1014701,1441799
20190924,7.64,7.98,7.64,7.91,9723229184.0,1665985,29
20190925,8.14,8.23,7.93,7.93,9115958272.0,1650737,1769475
20190926,7.92,7.92,7.3,7.3,9418038272.0,2100407,1966080
20190927,7.32,7.53,7.27,7.43,5911724544.0,1200750,131100
20190930,8.09,8.18,7.61,7.66,11487435776.0,2258692,1900548
20191008,7.62,7.64,7.38,7.39,6478879232.0,1406108,2031618
20191009,7.35,7.47,7.33,7.45,4835057664.0,1069493,327708
20191010,7.48,7.64,7.45,7.57,5272258048.0,1120545,65568
20191011,7.57,7.6,7.46,7.46,4973637632.0,1067439,1966083
20191014,7.64,7.79,7.56,7.75,6686883328.0,1352669,196639
20191015,7.71,7.75,7.6,7.6,5086407168.0,1008428,1966084
20191016,7.61,7.64,7.36,7.36,6198987776.0,1360784,2097154
20191017,7.33,7.39,7.25,7.26,5417990656.0,1222618,1835014
20191018,7.26,7.58,7.26,7.38,7104420352.0,1584519,196639
20191021,7.35,7.35,7.03,7.16,6037762048.0,1417413,1900549
20191022,7.17,7.25,7.12,7.23,4924890112.0,1055074,327709
20191023,7.21,7.74,7.17,7.65,9904040960.0,2335261,65569
20191024,7.56,7.72,7.49,7.49,7895792128.0,1690968,1900549
20191025,7.67,7.7,7.5,7.54,6963367936.0,1706151,2097155
20191028,7.7,8.03,7.69,7.98,9225576448.0,2259312,65571
20191029,7.95,8.02,7.68,7.68,9184209920.0,2199779,2162691
20191030,7.96,7.98,7.76,7.76,9391133696.0,2223846,1966088
20191031,7.96,7.97,7.66,7.66,9263237120.0,2260606,2424835
20191101,7.7,7.81,7.68,7.76,6207143424.0,1412901,1048600
20191104,7.83,7.97,7.83,7.9,6183013376.0,1438809,655391
20191105,8.43,8.44,8.19,8.23,11227537408.0,2809764,2490376
20191106,8.77,8.95,8.76,8.78,12038501376.0,2957055,2097169
20191107,8.79,9.11,8.77,9.02,11533564928.0,3006910,327725
20191108,9.1,9.32,9.08,9.16,11105320960.0,2807112,1835030
20191111,9.06,9.06,8.64,8.67,9795161088.0,2637631,2949126
20191112,8.68,8.72,8.58,8.61,7474622464.0,1974496,1769496
20191113,8.6,8.88,8.6,8.81,7804177920.0,2085424,196654
20191114,8.8,9.04,8.78,8.91,8699455488.0,2185221,917541
20191115,9.11,9.23,9.09,9.09,9424785408.0,2685791,2359313
20191118,9.98,10.04,9.76,9.79,12557128704.0,2353711,2228244
20191119,9.85,10.05,9.84,10.03,8054604288.0,1755655,131124
20191120,10.14,10.23,10.03,10.07,9166121984.0,2396896,2883594
20191121,10.14,10.21,9.97,10.01,8561163776.0,2210161,2883596
20191122,9.98,10.09,9.69,9.76,8088816128.0,2101359,2686991
20191125,9.75,9.75,9.5,9.57,6468680192.0,1816841,3014666
20191126,9.57,9.64,9.5,9.52,4476472832.0,1309860,1900571
20191127,9.53,9.63,9.49,9.58,4953520128.0,1336423,1048616
20191128,9.57,9.85,9.56,9.67,5922909696.0,1560069,458800
20191129,9.66,9.74,9.61,9.72,5164259328.0,1339491,786474
20191202,9.74,9.85,9.63,9.66,5191322624.0,1375813,2621456
20191203,9.77,9.77,9.51,9.64,6148358144.0,1760244,3276808
20191204,9.72,9.96,9.69,9.87,6144392192.0,1558628,1572897
20191205,9.94,10.02,9.89,10.0,6247800320.0,1630920,1310761
20191206,10.0,10.13,9.99,10.02,5801866752.0,1522147,2162715
20191209,10.19,10.61,10.19,10.59,9747078144.0,2928912,65597
20191210,10.55,11.49,10.53,11.2,17682976768.0,5210665,63
20191211,11.32,11.57,11.16,11.19,12975030272.0,3374590,3538955
20191212,11.21,11.47,11.2,11.21,9815648256.0,2375858,1966114
20191213,11.28,11.32,11.05,11.21,7890297856.0,2061438,2293789
20191216,11.31,11.58,11.3,11.58,8198454272.0,1986860,65601
20191217,11.59,11.76,11.55,11.7,10061221888.0,2572541,852021
20191218,11.76,12.21,11.76,12.18,14809624576.0,3746471,66
20191219,12.29,12.31,12.04,12.06,11120362496.0,2575336,3407887
20191220,12.03,12.16,11.99,12.01,9184833536.0,2110732,3211281
20191225,11.98,12.37,11.98,12.3,10736419840.0,2348439,393278
20191226,12.41,12.58,12.41,12.53,10668022784.0,2312031,1572909
20191227,12.55,12.63,12.35,12.35,9810525184.0,2214266,3538959
20191230,12.37,12.38,12.1,12.37,8212041728.0,1842602,3145749
20191231,12.35,12.45,12.31,12.45,6818057216.0,1516205,983094
20200102,12.51,12.7,12.45,12.69,9315104768.0,2193853,524350
