date,open,high,low,close,amout,vol,str07
20200817,66.0,75.0,64.36,65.12,776603008.0,11669021,65536
20200818,62.0,75.0,61.01,69.93,621907264.0,9419016,65536
20200819,68.5,72.72,64.51,65.5,371352640.0,5445349,65536
20200820,64.3,68.8,61.8,66.2,273634112.0,4236471,65536
20200821,65.5,71.99,63.5,70.11,310283680.0,4569765,65536
20200824,72.0,78.37,66.95,75.0,403384928.0,5503882,65536
20200825,75.0,75.0,69.5,69.7,316450080.0,4411395,65536
20200826,69.4,74.8,67.65,67.99,277907680.0,3904412,65536
20200827,68.62,68.96,65.71,68.38,151547488.0,2264147,65536
20200828,67.99,67.99,60.0,64.0,192231184.0,3048864,65536
20200831,64.91,66.0,63.03,64.81,105638152.0,1628020,65536
20200901,63.9,65.49,62.3,63.9,72875168.0,1146804,65536
20200902,63.45,63.47,60.85,61.5,137705696.0,2220075,65536
20200903,61.05,61.42,56.0,56.24,179260896.0,3092945,65536
20200904,56.29,57.21,56.0,57.1,68438816.0,1209243,65536
20200907,57.1,57.1,51.9,52.08,134008048.0,2494695,65536
20200908,51.8,53.4,51.8,52.27,45247872.0,863284,65536
20200909,51.99,52.01,49.92,49.92,53956016.0,1070722,65536
20200910,51.38,51.47,47.5,47.71,51139752.0,1038115,65536
20200911,47.94,50.07,47.71,49.76,54704920.0,1113829,65536
20200914,50.5,51.05,49.04,49.42,39164228.0,787147,65536
20200915,49.51,49.98,48.4,48.97,53248892.0,1087917,65536
20200916,48.69,49.38,47.9,49.36,38039428.0,786073,65536
20200917,48.71,52.56,48.71,51.47,107181824.0,2088140,65536
20200918,50.85,51.38,49.9,51.05,55895180.0,1103996,65536
20200921,51.13,51.8,50.38,51.19,36662940.0,717572,65536
20200922,50.25,51.44,50.0,50.74,31907124.0,627702,65536
20200923,50.99,51.75,50.96,51.3,26413596.0,515322,65536
20200924,51.38,51.38,49.3,49.84,33157324.0,664360,65536
20200925,49.4,50.47,49.21,49.87,18684084.0,376705,65536
20200928,49.41,49.61,48.09,48.8,19033510.0,390464,65536
20200929,49.01,49.8,48.73,48.85,15101764.0,306397,65536
20200930,49.29,49.29,48.13,48.57,10244104.0,210270,65536
