date,open,high,low,close,amout,vol,str07
20221025,42.96,47.96,41.59,43.62,416916256.0,9466654,65536
20221026,42.4,47.58,41.72,44.51,321795744.0,7129748,65536
20221027,43.6,45.15,41.8,44.9,228910096.0,5337815,65536
20221028,44.0,44.8,42.5,42.76,130726152.0,3014196,65536
20221031,42.88,43.8,42.62,42.92,88254176.0,2048007,65536
20221101,43.14,43.7,41.88,42.68,109862336.0,2585003,65536
20221102,42.05,45.7,42.01,44.65,185400272.0,4205337,65536
20221103,43.61,44.79,42.45,43.9,134599488.0,3090366,65536
20221104,43.77,47.26,43.31,45.4,144342576.0,3198971,65536
20221107,44.85,49.2,44.81,49.01,224123344.0,4686430,65536
20221108,48.69,53.78,48.6,53.2,277688544.0,5398865,65536
20221109,52.3,57.09,51.02,52.0,248755440.0,4651028,65536
20221110,53.28,57.3,52.0,52.63,292154944.0,5350632,65536
20221111,53.65,54.79,48.72,49.02,276430304.0,5318002,65536
20221114,49.29,52.22,48.65,50.0,155124160.0,3082147,65536
20221115,49.22,50.86,48.67,49.58,112965080.0,2272321,65536
20221116,49.59,52.4,49.33,50.35,103495936.0,2031200,65536
20221117,50.0,50.87,48.2,49.5,78074712.0,1589335,65536
20221118,49.4,50.92,47.95,48.08,76070544.0,1549618,65536
20221121,48.12,50.13,47.05,49.99,96477280.0,1963782,65536
20221122,49.47,49.47,48.12,48.82,65255376.0,1341299,65536
20221123,48.11,48.92,45.55,46.25,56759428.0,1220806,65536
20221124,46.3,49.44,46.3,48.8,85857640.0,1777810,65536
20221125,48.79,49.0,46.67,47.5,54656888.0,1150056,65536
20221128,46.5,48.09,46.08,46.93,47190272.0,998812,65536
20221129,46.9,48.68,46.45,47.62,65865040.0,1386030,65536
20221130,47.15,47.17,45.28,45.46,59940864.0,1306205,65536
20221201,45.58,45.58,42.21,43.58,96635384.0,2245524,65536
20221202,43.14,43.54,42.31,42.9,59871280.0,1395901,65536
20221205,42.44,42.44,40.18,40.7,79986048.0,1961854,65536
20221206,40.55,41.22,39.57,40.1,58020772.0,1440591,65536
20221207,40.08,40.41,39.81,40.34,26629668.0,662530,65536
20221208,40.5,40.55,39.69,40.16,28634862.0,715665,65536
20221209,40.46,41.35,39.81,41.01,71014496.0,1752142,65536
20221212,40.89,42.88,40.8,42.06,92258712.0,2205254,65536
20221213,41.68,41.99,39.96,40.25,54134800.0,1327631,65536
20221214,40.21,40.6,39.8,40.55,30672940.0,763051,65536
20221215,40.55,40.55,39.53,39.69,33840796.0,849391,65536
20221216,39.66,39.66,37.33,37.4,59598824.0,1558954,65536
20221219,37.01,37.84,34.66,35.31,55399620.0,1554392,65536
20221220,34.85,35.67,34.26,35.31,38122724.0,1092733,65536
20221221,35.0,35.3,33.94,34.2,27003376.0,786123,65536
20221222,34.53,34.6,33.66,33.78,14381901.0,421623,65536
20221223,35.0,36.48,33.88,35.5,58213776.0,1639502,65536
20221226,35.1,37.38,34.72,36.42,53445364.0,1482086,65536
20221227,36.17,36.81,35.0,35.8,29238640.0,822252,65536
20221228,35.16,35.89,35.13,35.21,13199965.0,373860,65536
20221229,35.32,35.61,35.01,35.17,11370807.0,321679,65536
20221230,35.53,36.72,35.13,35.44,24093912.0,669583,65536
20230103,35.23,36.24,35.02,36.05,18742470.0,525204,65536
20230104,36.32,37.5,35.82,36.3,23188864.0,632320,65536
20230105,36.3,38.34,36.06,38.14,67246616.0,1781092,65536
20230106,38.09,38.09,37.2,37.33,21996348.0,585498,65536
20230109,37.27,37.64,36.68,37.11,17076640.0,461186,65536
20230110,37.13,37.13,36.6,36.72,10445498.0,283766,65536
20230111,36.74,38.75,36.74,38.2,51099284.0,1343213,65536
20230112,38.2,38.68,37.86,38.18,23030712.0,602544,65536
20230113,38.66,42.85,38.66,41.33,96144928.0,2348238,65536
20230116,41.58,45.6,41.58,43.28,119370960.0,2698815,65536
20230117,43.88,43.95,41.58,41.58,70117744.0,1654259,65536
20230118,41.96,42.22,40.9,40.9,43667280.0,1053560,65536
20230119,40.52,42.8,40.0,42.09,40714092.0,976387,65536
20230120,42.69,42.89,40.65,40.95,29468130.0,717593,65536
20230130,41.48,41.75,40.0,40.29,33567752.0,828182,65536
20230131,40.0,40.23,39.2,39.79,45674572.0,1152489,65536
20230201,40.16,40.16,39.51,40.15,15522769.0,389316,65536
20230202,40.45,41.67,40.16,41.34,43732840.0,1063063,65536
20230203,42.88,49.48,42.69,47.01,224863280.0,4852749,65536
20230206,48.18,51.17,44.56,44.6,228869360.0,4799227,65536
20230207,44.96,46.6,43.6,45.68,103921808.0,2289459,65536
20230208,46.9,48.8,45.33,48.2,140905056.0,2970739,65536
20230209,48.28,49.33,47.89,48.65,81879256.0,1690337,65536
20230210,47.94,50.68,47.94,49.8,120024016.0,2413049,65536
20230213,49.94,52.5,49.36,50.05,93059176.0,1830616,65536
20230214,51.5,51.5,49.21,49.94,52712472.0,1053642,65536
20230215,50.97,51.49,48.4,48.8,70813792.0,1432887,65536
20230216,48.41,49.14,46.3,46.54,71569496.0,1498455,65536
20230217,46.53,47.87,45.57,45.57,32358264.0,692591,65536
20230220,46.46,46.46,44.5,45.98,50808824.0,1117731,65536
20230221,46.0,47.49,44.86,46.95,56246496.0,1219792,65536
20230222,46.48,49.43,45.99,48.1,77000800.0,1602143,65536
20230223,47.68,51.4,47.68,49.19,100108056.0,2018830,65536
20230224,49.0,51.3,48.15,50.9,89527496.0,1782925,65536
20230227,50.8,55.5,49.82,54.65,167950352.0,3161335,65536
20230228,54.6,56.14,53.14,53.9,90782272.0,1669007,65536
20230301,54.71,54.9,51.36,51.93,103415400.0,1947143,65536
20230302,52.56,54.99,51.02,52.95,90856744.0,1689558,65536
20230303,53.5,55.57,52.47,52.47,47405044.0,880422,65536
20230306,52.96,52.96,50.5,51.67,57584432.0,1118684,65536
20230307,52.77,54.0,49.0,49.13,90942944.0,1797255,65536
20230308,49.2,49.99,48.0,49.63,43164360.0,877319,65536
20230309,49.0,51.49,48.48,49.5,39782096.0,802820,65536
20230310,49.39,50.1,48.01,50.01,51285132.0,1038871,65536
20230313,49.16,50.44,48.45,49.5,33589996.0,682766,65536
20230314,49.0,50.06,47.4,49.1,51698392.0,1067485,65536
