date,open,high,low,close,amout,vol,str07
20200407,33.35,40.02,33.35,40.02,38750052.0,969443,65536
20200408,44.02,44.02,40.03,42.19,792673024.0,18683548,65536
20200409,40.6,40.99,37.98,38.2,593546496.0,15287103,65536
20200410,38.55,39.81,38.01,38.17,414647232.0,10672220,65536
20200413,36.9,37.3,34.66,34.96,332230080.0,9381795,65536
20200414,34.54,34.88,33.78,34.64,286750080.0,8360127,65536
20200415,34.25,34.35,33.57,33.59,223907632.0,6602696,65536
20200416,33.64,34.09,33.41,33.65,178104880.0,5286583,65536
20200417,33.79,33.92,32.93,33.0,195548096.0,5867045,65536
20200420,32.51,32.52,30.78,31.19,251340032.0,7988325,65536
20200421,30.82,32.55,30.8,31.79,267789872.0,8363249,65536
20200422,31.5,31.68,30.25,31.16,206213456.0,6668701,65536
20200423,31.22,33.8,31.05,32.4,306768448.0,9476659,65536
20200424,32.0,32.11,30.51,31.25,199627152.0,6397633,65536
20200427,31.25,31.28,30.0,30.07,143862560.0,4742854,65536
20200428,28.94,29.36,27.5,27.84,197583040.0,7006509,65536
20200429,28.05,28.5,27.8,28.09,129396232.0,4592099,65536
20200430,28.58,28.8,28.28,28.46,119416016.0,4187068,65536
20200506,28.92,29.6,28.58,28.9,121738928.0,4190157,65536
20200507,28.68,29.87,28.45,29.58,167388016.0,5747844,65536
20200508,29.39,29.89,29.09,29.62,143788240.0,4895072,65536
20200511,29.46,30.49,29.31,29.67,146844016.0,4917780,65536
20200512,29.48,30.48,29.43,30.36,153457040.0,5097304,65536
20200513,30.34,30.8,29.86,29.9,132031256.0,4372440,65536
20200514,29.7,30.58,29.2,30.15,135812288.0,4567058,65536
20200515,30.18,30.48,29.72,29.78,101856424.0,3394329,65536
20200518,30.19,30.37,29.69,29.77,97504800.0,3246811,65536
20200519,30.6,31.15,30.17,30.62,181115072.0,5906983,65536
20200520,30.33,31.25,30.1,30.88,164431728.0,5352403,65536
20200521,31.25,31.35,30.4,30.65,140042224.0,4543466,65536
20200522,30.45,30.5,29.24,29.28,128163856.0,4311874,65536
20200525,29.1,29.54,28.8,28.96,66244984.0,2272924,65536
20200526,29.08,29.7,28.9,29.53,79242392.0,2700397,65536
20200527,29.54,29.79,29.22,29.35,78660160.0,2665440,65536
20200528,29.23,29.41,28.5,28.75,75274944.0,2603837,65536
20200529,28.7,28.99,28.48,28.55,57332304.0,1998813,65536
20200601,28.55,29.64,28.55,29.49,86669008.0,2974877,65536
20200602,29.58,30.59,29.18,30.56,122800024.0,4116119,65536
20200603,30.6,32.1,30.6,30.92,205354336.0,6545872,65536
20200604,30.9,34.01,30.9,34.01,325180576.0,9789220,65536
20200605,34.38,37.41,34.2,37.41,307902752.0,8522584,65536
20200608,41.15,41.15,41.15,41.15,38578496.0,937509,65536
20200609,45.27,45.27,42.5,45.27,583277184.0,13164710,65536
20200610,47.03,48.0,43.53,45.55,634748992.0,13781046,65536
