date,open,high,low,close,amout,vol,str07
20220127,1007.93,1018.79,986.43,987.23,20999815168.0,9768673,1572870
20220128,992.51,996.95,956.96,975.59,19589550080.0,9390346,1310731
20220207,993.45,1007.23,974.09,981.57,20660873216.0,13110461,524311
20220208,980.08,980.41,935.97,958.33,20927723520.0,13410562,1441801
20220209,956.45,968.87,940.79,967.2,20213299200.0,13799906,655380
20220210,967.3,968.03,939.88,949.18,21149827072.0,19237981,1441801
20220211,945.9,969.07,934.73,948.13,22835527680.0,14438350,1376266
20220214,941.77,959.61,936.63,944.02,20097458176.0,11682340,1441800
20220215,946.7,980.7,946.39,980.7,19180070912.0,8634795,196635
20220216,985.28,992.4,975.51,983.27,17794637824.0,8891767,720915
20220217,980.38,1017.1,976.17,1012.53,27308752896.0,9511113,917521
20220218,1003.16,1008.84,994.97,1000.37,17996445696.0,8546796,1441801
20220221,999.55,1011.8,996.82,1010.23,20369201152.0,12242255,1114126
20220222,1012.31,1024.41,998.89,1024.41,23962939392.0,11039594,1376266
20220223,1021.08,1054.55,1019.5,1054.0,23965601792.0,9744884,327706
20220224,1048.37,1068.27,1024.4,1042.13,30870224896.0,15435112,1376266
20220225,1055.49,1067.44,1046.34,1056.86,22386786304.0,11010731,458776
20220228,1059.91,1079.33,1052.19,1079.33,25779906560.0,14187706,524310
20220301,1087.01,1088.58,1060.78,1065.95,27156979712.0,10466587,983056
20220302,1063.48,1063.72,1037.5,1054.55,21041080320.0,8725009,1507335
20220303,1056.87,1058.23,1031.64,1033.3,19420786688.0,9641967,1376265
20220304,1026.8,1039.32,1015.92,1019.95,21672564736.0,9884611,917520
20220307,1017.0,1017.17,991.96,997.62,20470493184.0,10903843,1769476
20220308,991.89,1003.8,964.75,970.24,26171738112.0,12092123,1769476
20220309,977.38,981.34,922.29,966.96,25217957888.0,14277979,1507336
20220310,997.87,1010.73,989.48,1000.82,23667314688.0,11208568,131101
20220311,984.31,996.6,965.73,994.28,21465614336.0,10516980,1376266
20220314,977.36,985.6,966.96,966.99,17582845952.0,8597228,1900546
