date,open,high,low,close,amout,vol,str07
20141223,995.28,1005.11,980.5,982.16,1312284800.0,1001815,524291
20141224,987.15,999.24,987.11,998.76,1050469504.0,802248,12
20141225,999.11,1002.33,993.72,1002.33,1057710976.0,791781,262152
20141226,1003.01,1011.45,995.56,1008.52,1173977600.0,864324,196616
20141229,1008.96,1010.83,995.21,1000.49,1801163136.0,1481181,655363
20141230,1004.37,1014.59,1001.27,1009.32,1744755968.0,1384136,196618
20141231,1008.49,1013.38,996.65,1010.46,1251573888.0,971272,393223
20150105,1010.4,1018.93,997.66,1017.41,1810844032.0,1410711,458758
20150106,1010.31,1047.35,1005.36,1045.26,2838371328.0,2148121,13
20150107,1041.61,1043.18,1022.63,1030.11,1464130944.0,1110774,851968
20150108,1030.17,1040.43,1026.81,1027.36,1561786624.0,1165269,589828
20150109,1027.06,1034.98,1021.33,1022.4,1465316096.0,1072107,589828
20150112,1020.85,1020.85,998.7,1010.27,1406865792.0,1064796,589828
20150113,1003.48,1015.13,998.71,1014.84,1555525248.0,1227907,262153
20150114,1014.16,1034.64,1009.38,1026.08,2330211328.0,1752238,327688
20150115,1024.4,1028.6,1018.98,1022.38,1518159488.0,1063306,458758
20150116,1022.51,1039.25,1018.41,1038.88,1969305600.0,1427850,196618
20150119,1006.24,1045.71,998.11,1010.81,3420279040.0,2397386,589828
20150120,1012.08,1040.91,1012.08,1040.91,2752458240.0,1800650,13
20150121,1041.22,1056.25,1037.8,1056.25,2774930432.0,1870984,196618
20150122,1055.98,1065.59,1052.15,1065.58,2508662016.0,1771627,196617
20150123,1067.99,1068.54,1051.76,1054.72,2201834496.0,1611552,655362
20150126,1050.19,1065.08,1048.01,1065.08,2081495296.0,1558270,131083
20150127,1065.45,1072.03,1051.23,1070.85,2211240960.0,1527857,458758
20150128,1070.14,1082.17,1065.04,1072.99,2156350464.0,1488801,458758
20150129,1063.54,1068.97,1056.04,1059.96,1589587456.0,1124132,720898
20150130,1059.77,1065.46,1050.99,1055.07,1435260160.0,1027324,458758
20150202,1045.0,1057.4,1039.67,1045.07,1413385856.0,964868,589828
20150203,1046.98,1055.16,1043.48,1054.68,1269233024.0,853429,131082
