date,open,high,low,close,amout,vol,str07
20220307,989.5,989.59,968.78,974.98,7106124800.0,8811601,1376259
20220308,974.37,976.62,945.15,946.18,6163489280.0,7780805,1310724
20220309,945.44,960.77,916.25,955.95,6614823424.0,9329807,786444
20220310,975.93,982.22,966.73,978.37,8061539840.0,9605111,393234
20220311,960.8,975.28,945.71,971.75,7411261952.0,8432821,851975
20220314,968.86,977.66,953.94,953.96,7474056704.0,7336723,1245189
20220315,944.02,958.05,919.84,919.84,5666075648.0,7284543,1376259
20220316,938.14,951.49,905.76,948.14,8423810560.0,9245323,262164
20220317,958.41,981.56,957.02,972.03,10945611776.0,10261699,131092
20220318,963.46,973.37,958.07,971.01,8231050240.0,8465694,786444
20220321,965.86,981.44,962.97,981.16,7601548288.0,8258997,655374
20220322,975.99,975.99,955.18,958.02,6325938688.0,6187669,1376258
20220323,959.8,968.1,955.9,959.16,5328333312.0,6319655,655373
20220324,951.6,954.61,941.07,947.4,5074902016.0,5572601,1179654
20220325,947.22,948.55,932.23,932.98,4310446080.0,4931877,1114118
20220328,929.28,931.9,914.32,927.36,3718522368.0,4459867,983048
20220329,927.75,932.87,913.85,917.72,4142890752.0,5312876,1245189
20220330,918.9,926.73,913.96,925.01,3455861760.0,4056718,327697
20220331,917.58,927.77,917.07,923.41,4712101888.0,5859178,786444
20220401,916.89,917.74,907.61,908.46,3773494272.0,4472909,1114116
20220406,910.04,918.0,908.85,917.65,3472242176.0,4565378,393234
20220407,914.83,915.06,889.56,889.56,3301995776.0,4451075,1507329
20220408,890.19,894.45,872.16,881.16,2871530496.0,3827000,1048584
20220411,878.9,878.9,844.62,849.65,2838448896.0,4286512,1572864
20220412,850.12,864.48,840.98,864.09,2225246976.0,3417071,65558
20220413,861.09,861.09,840.67,840.67,2609702144.0,3195368,1572864
20220414,842.44,854.94,842.44,849.9,2452650752.0,3295391,393231
20220415,845.18,847.82,834.91,837.81,2529768448.0,3645883,1310723
20220418,833.71,846.96,822.54,844.0,2166669824.0,3199753,524304
20220419,839.77,848.38,837.15,844.24,3078514176.0,5383092,524302
20220420,844.57,851.55,831.91,837.13,2963663360.0,4957437,1245189
20220421,838.18,838.91,804.25,805.73,3532023808.0,6211721,1441794
20220422,797.66,809.66,787.67,800.46,3472178176.0,7089673,1179654
20220425,790.45,790.64,738.61,738.88,3412374528.0,6680168,1507328
20220426,731.88,737.1,701.94,706.43,2917535232.0,5671889,1310721
20220427,690.22,730.2,683.82,729.54,3620036864.0,6439671,196628
20220428,722.56,726.85,705.83,713.79,2738105856.0,4419576,1179652
20220429,714.37,737.37,711.67,733.88,2859545344.0,5282010,131093
20220505,733.33,749.08,729.3,744.04,2687000576.0,4328657,393230
20220506,730.01,741.87,724.98,736.54,2791032064.0,4996061,983048
20220509,736.89,756.92,736.69,754.73,2923940608.0,4861589,131092
20220510,746.08,767.07,744.76,765.03,3814662912.0,5404012,589837
20220511,768.62,785.74,767.44,769.94,4796424704.0,6718566,917513
20220512,771.26,787.09,770.35,785.9,4640827392.0,6740985,196628
20220513,787.63,789.9,776.93,788.72,4404065280.0,6748824,589838
20220516,793.59,798.04,783.36,785.79,4739484160.0,6375056,1114118
20220517,786.67,787.22,774.22,784.73,3895847680.0,5239051,1048583
20220518,784.96,802.95,782.41,794.8,4606184960.0,6709435,327698
20220519,784.45,810.14,783.04,810.14,5189782528.0,7290253,196627
20220520,814.47,820.35,807.31,818.62,4869470720.0,6452786,262163
20220523,817.01,823.8,814.86,823.78,3600340992.0,5536578,458768
20220524,825.55,825.55,785.45,785.45,4875905024.0,6834334,1507329
20220525,786.7,804.03,786.32,803.67,3074589696.0,4627166,131094
20220526,802.75,813.97,793.04,808.52,3518603264.0,5366402,458769
20220527,809.73,813.2,798.88,804.73,3194582784.0,4750358,1048583
20220530,808.86,815.36,804.11,814.49,3497650944.0,5767560,524304
20220531,815.13,821.61,805.97,820.23,3479579136.0,5142207,327698
20220601,818.54,829.77,816.01,826.6,3314208768.0,5400272,327696
20220602,825.61,836.82,821.47,834.67,2946471424.0,4254887,458768
20220606,837.01,850.35,835.36,847.9,3368967680.0,4607671,65556
20220607,846.72,852.03,837.33,851.22,3858357760.0,5685022,655373
20220608,851.22,860.19,835.93,849.2,3900136960.0,6622505,1114119
20220609,847.92,847.92,826.99,830.74,3168955904.0,5420731,1310722
20220610,825.94,851.91,824.66,850.63,3354955520.0,5750011,65557
20220613,845.32,853.76,843.8,853.35,3527040512.0,6665361,786444
20220614,846.57,853.24,826.42,852.48,3432912128.0,5798208,917513
20220615,851.86,864.49,849.76,851.86,4163276288.0,7166500,917514
20220616,853.62,869.38,852.84,865.26,3639937536.0,5900887,393233
20220617,862.49,875.78,860.04,873.93,4035711488.0,5331317,720908
20220620,878.8,885.94,875.3,881.53,4561670656.0,5932283,458767
20220621,880.31,881.78,863.5,871.74,3582418688.0,4873982,1114118
20220622,871.84,874.41,858.0,858.91,2723153152.0,4055250,1310724
20220623,857.86,869.26,849.15,869.26,3009320192.0,3964903,131092
20220624,869.88,877.21,869.88,875.17,3130064384.0,4495621,524303
20220627,881.04,885.72,874.88,878.04,3450763008.0,4324688,720907
20220628,882.14,888.99,873.78,888.99,3161707520.0,4405897,327698
20220629,887.23,887.52,869.94,870.08,3223863808.0,4802454,1310722
20220630,871.25,881.21,870.37,874.87,2607412224.0,3820149,262160
20220701,875.62,879.62,869.93,873.06,2612648448.0,4015245,851978
20220704,877.57,889.4,872.05,888.76,4060782848.0,6068680,393234
20220705,889.78,891.03,865.67,875.65,3848279040.0,6026867,1245189
20220706,877.28,879.11,862.72,870.18,3503175424.0,5003811,1114119
20220707,870.14,883.97,868.05,881.16,4006938368.0,5746528,393234
20220708,885.02,889.35,881.44,883.55,4014022400.0,6528207,786443
20220711,882.44,886.84,873.84,879.49,3366789888.0,5246364,983049
20220712,877.19,883.31,869.48,870.0,4036835584.0,5814649,1179654
20220713,871.29,889.07,870.95,889.01,4263933184.0,7067480,393234
20220714,887.78,900.79,884.14,897.21,3753174528.0,5685850,655374
20220715,893.8,894.03,876.84,876.84,4369202176.0,6919571,1179654
20220718,877.01,901.15,877.01,901.15,3568748544.0,5859666,65558
20220719,902.33,905.03,896.14,903.8,3133188608.0,4622178,655374
20220720,905.69,914.36,902.84,913.66,3690128640.0,6319322,262160
20220721,913.67,919.1,909.53,911.42,3197394432.0,5451222,786442
20220722,911.67,921.36,908.02,917.84,3318128896.0,5431074,524303
20220725,918.44,925.79,904.7,907.37,3590078720.0,6729197,1179653
20220726,905.15,906.81,893.65,905.96,2854849280.0,5148403,655373
20220727,905.01,911.14,902.88,910.88,2862405120.0,4725175,655374
20220728,915.48,918.05,911.98,913.93,2997295104.0,4254409,720907
20220729,915.18,920.56,908.12,909.44,3140966400.0,4290240,983048
20220801,911.45,917.09,907.23,914.9,3914692352.0,4315089,720909
20220802,909.67,909.67,869.18,878.39,4642350592.0,6405000,1441794
20220803,877.27,900.59,877.27,882.2,3951479040.0,5296852,786443
20220804,888.74,895.56,881.35,895.31,2849869824.0,3595809,327698
20220805,895.53,908.91,892.57,908.91,2928828416.0,3563922,458766
20220808,906.7,921.6,904.29,920.71,3136213504.0,3361415,262164
20220809,921.33,922.41,913.95,918.61,2881006336.0,3263902,983048
20220810,917.27,923.71,912.32,921.73,2587570432.0,3052241,851980
20220811,924.12,935.51,924.12,932.84,3198616832.0,3789304,393235
20220812,930.13,934.32,923.95,924.54,2687789824.0,3585578,1048584
20220815,923.9,928.48,919.87,928.16,2361664256.0,3101314,786444
20220816,929.5,944.46,929.48,944.25,3910355456.0,4301375,262163
20220817,945.38,946.13,937.05,940.79,3236410880.0,4191544,917513
20220818,940.0,943.82,936.45,940.1,2851675904.0,4215893,1048584
20220819,939.65,944.29,929.24,930.38,3287949824.0,4975541,1245190
20220822,928.46,930.46,923.82,929.78,3204153088.0,4399939,786445
20220823,929.05,934.24,925.25,931.94,2721492480.0,3307396,851978
20220824,932.97,936.17,906.41,907.71,3607079680.0,4845276,1441795
20220825,910.44,913.8,891.21,901.88,3063965184.0,4023158,917515
20220826,901.75,912.07,893.88,896.68,2969726208.0,3912119,851979
20220829,883.92,903.53,874.19,903.08,2716006656.0,4057631,393235
20220830,902.6,908.88,897.88,904.64,2527134464.0,3619097,655374
20220831,901.58,902.09,877.03,877.66,3004668672.0,4227657,1638400
20220901,878.77,887.77,868.66,870.93,2335920128.0,3121161,1179654
20220902,873.52,882.42,869.71,881.76,2168488192.0,3062285,458769
