date,open,high,low,close,amout,vol,str07
20220706,997.63,1012.32,988.99,1000.17,3568847872.0,3393512,655366
20220707,1000.26,1007.15,995.47,1002.06,4871567872.0,7176091,524300
20220708,1003.7,1027.1,1003.7,1005.17,5235055104.0,6335246,589833
20220711,1000.49,1000.49,976.94,984.77,4148879872.0,4880013,1245185
20220712,984.21,985.42,958.16,958.3,3527303424.0,4018059,1310720
20220713,961.56,970.33,958.4,964.96,2750367744.0,3311909,262159
20220714,963.02,974.53,959.05,965.42,3042600960.0,3799940,655370
20220715,960.25,963.98,945.34,952.22,4757792768.0,6656631,917510
20220718,954.83,991.17,954.83,991.17,4219810816.0,5774452,65555
20220719,989.64,1002.28,986.56,999.82,3891459840.0,4922366,262160
20220720,1002.8,1014.86,1002.8,1012.73,4343775744.0,5130419,327695
20220721,1009.54,1031.22,1005.89,1022.9,4879588864.0,5896309,327693
20220722,1023.72,1030.17,1014.12,1023.19,5999408128.0,6063599,786440
20220725,1019.32,1023.85,1004.46,1010.63,4264343040.0,4346006,1114115
20220726,1010.6,1017.11,995.14,1016.15,3145607936.0,3513319,262159
20220727,1014.59,1026.69,1013.81,1023.13,3420700160.0,3896770,262157
20220728,1027.89,1053.06,1027.89,1048.6,6623813632.0,8463529,131089
20220729,1045.95,1046.74,1031.6,1032.38,4230633984.0,4884479,1114115
20220801,1035.21,1053.38,1026.34,1049.48,4329584128.0,5136676,65555
20220802,1036.43,1036.43,1000.27,1012.51,5629249024.0,7143102,1245185
20220803,1018.2,1047.72,1018.11,1018.96,6225397248.0,6709594,458763
20220804,1025.05,1044.1,1022.7,1036.27,4702019072.0,5055857,65555
20220805,1037.96,1077.72,1036.17,1077.72,9435270144.0,8611626,65555
20220808,1082.82,1084.22,1063.4,1082.72,7308709888.0,6587782,720904
20220809,1075.46,1096.21,1069.58,1095.65,6330218496.0,5921880,262159
20220810,1083.58,1101.34,1078.26,1092.4,6047417344.0,6075239,655369
20220811,1095.17,1153.85,1095.17,1147.7,9859815424.0,10762597,65555
20220812,1150.32,1158.44,1128.84,1129.65,8111316480.0,8419305,1114115
20220815,1135.63,1153.6,1121.23,1149.02,8214996480.0,8062350,458765
20220816,1157.46,1168.83,1146.94,1156.76,8051082752.0,7547149,851975
20220817,1161.69,1170.72,1144.66,1168.37,11380955136.0,11883112,393230
20220818,1156.4,1201.01,1148.44,1200.92,16265926656.0,13138954,196625
20220819,1200.43,1214.11,1171.06,1171.06,15220972544.0,12048307,1114115
20220822,1166.18,1176.73,1152.67,1161.93,10034194432.0,8653839,851975
20220823,1156.5,1168.3,1153.03,1161.77,7437693440.0,7068112,917509
20220824,1164.31,1164.31,1108.11,1111.66,10375211008.0,9198681,1245186
20220825,1113.23,1115.8,1071.39,1082.66,6829745152.0,6313167,1310721
20220826,1082.68,1089.12,1062.75,1066.54,5527539200.0,5152933,1048581
20220829,1051.6,1068.52,1042.14,1065.27,4848148992.0,4819607,786441
20220830,1065.97,1082.82,1059.11,1071.18,5373585920.0,4712779,393231
20220831,1065.14,1071.03,1026.24,1028.85,6423797760.0,6317796,1310721
20220901,1032.07,1038.64,1020.29,1023.56,3678598400.0,3896810,917511
20220902,1024.86,1060.02,1024.86,1059.39,4622137344.0,4329472,21
20220905,1056.82,1058.1,1040.92,1049.58,3817827840.0,3540367,1114116
20220906,1050.63,1062.78,1041.27,1062.67,4357039616.0,4039804,327696
20220907,1058.62,1079.75,1057.15,1068.72,6204000256.0,5046872,327696
20220908,1066.57,1067.02,1044.18,1045.52,4273335552.0,3830204,1179650
20220909,1045.93,1047.94,1030.48,1043.34,3208092672.0,3409128,589835
20220913,1045.88,1057.07,1037.5,1039.36,3006058496.0,2965232,786440
20220914,1021.48,1028.29,1015.35,1021.28,3065878784.0,3104824,1376256
20220915,1025.55,1026.96,975.04,985.46,5021106176.0,4816183,1376256
20220916,983.93,986.21,958.49,958.57,3056462336.0,3470169,1310721
20220919,958.45,963.91,940.12,944.17,3181882880.0,3280419,1048581
20220920,949.66,960.53,949.66,954.47,4882797568.0,3746156,131090
20220921,951.54,961.54,933.57,957.26,4150777088.0,3690544,327694
20220922,949.64,962.14,948.34,951.13,3155556864.0,2932269,1114116
20220923,951.02,953.25,922.33,925.37,3695275264.0,3667938,1310721
20220926,917.2,923.98,903.91,905.32,2708538624.0,2989348,1245185
20220927,908.82,927.99,908.82,927.99,2605922304.0,2866962,21
20220928,926.23,926.35,897.15,897.15,2445139200.0,2667541,1376256
20220929,906.51,909.83,886.33,891.25,2231445248.0,2756376,1114115
20220930,891.29,896.38,879.1,879.1,1870834688.0,2355766,1179651
20221010,880.85,883.34,848.37,851.31,2368437248.0,2860690,1310721
20221011,858.04,860.04,846.08,857.81,1923026048.0,2502902,196626
20221012,857.52,896.69,853.14,896.69,4113271040.0,6232272,21
20221013,892.62,914.11,890.41,904.67,3044962560.0,4203421,524301
20221014,911.34,931.61,911.34,929.07,4182919424.0,6186159,65556
20221017,924.89,959.01,923.31,958.81,5802042368.0,8264363,21
20221018,959.84,961.03,944.13,952.04,4503525376.0,6508924,983044
20221019,951.7,958.38,945.7,945.95,3840269056.0,5015322,1048581
20221020,941.37,973.94,937.57,963.4,5272947200.0,6747434,131091
20221021,958.79,959.13,946.72,948.7,3588134144.0,4792457,1179651
20221024,951.75,968.21,930.67,937.97,3806773504.0,4666967,1048581
