date,open,high,low,close,amout,vol,str07
20220425,12200.0,12819.0,11220.0,11460.0,2015090048.0,1656987,65536
20220426,11630.0,11980.0,11000.0,11063.0,468583648.0,407851,65536
20220427,10960.0,11060.0,10703.0,10911.0,126029752.0,116232,65536
20220428,10930.0,11180.0,10867.0,10913.0,67877056.0,61617,65536
20220429,11100.0,11378.0,10950.0,11307.0,78212672.0,70100,65536
20220505,11500.0,11580.0,11324.0,11431.0,40576600.0,35501,65536
20220506,11350.0,12500.0,11226.0,11841.0,269725344.0,226950,65536
20220509,12010.0,12200.0,11585.0,11833.0,82528856.0,69353,65536
20220510,11795.0,11873.0,11691.0,11802.0,48245952.0,40939,65536
20220511,11850.0,12300.0,11802.0,12023.0,130952960.0,108987,65536
20220512,12080.0,12800.0,11998.0,12143.0,284634816.0,230429,65536
20220513,12800.0,13966.0,12551.0,13136.0,2477342720.0,1865756,65536
20220516,13199.0,13660.0,12600.0,13408.0,975891200.0,742899,65536
20220517,13350.0,14960.0,13200.0,14213.0,3198131968.0,2258886,65536
20220518,14300.0,14780.0,13565.0,13745.0,1032472000.0,729371,65536
20220519,13470.0,14095.0,13380.0,13520.0,546313472.0,398234,65536
20220520,13601.0,13714.0,13000.0,13052.0,267285168.0,200514,65536
20220523,13170.0,13378.0,12920.0,13105.0,285881600.0,217925,65536
20220524,13455.0,13649.0,12315.0,12442.0,451715040.0,345903,65536
20220525,12475.0,12561.0,12285.0,12489.0,121002080.0,97498,65536
20220526,12510.0,12610.0,12297.0,12436.0,76683392.0,61603,65536
20220527,12420.0,13555.0,12415.0,12968.0,1817398528.0,1381610,65536
20220530,12900.0,13550.0,12814.0,13077.0,1235488768.0,935768,65536
20220531,12900.0,13288.0,12480.0,13033.0,400058912.0,310733,65536
20220601,13300.0,14050.0,13200.0,13378.0,1024220352.0,747141,65536
20220602,13351.0,13800.0,13238.0,13522.0,395595424.0,291427,65536
20220606,13594.0,13679.0,13357.0,13434.0,124207728.0,92267,65536
20220607,13411.0,13479.0,13076.0,13215.0,64808228.0,49045,65536
20220608,13220.0,13444.0,13025.0,13266.0,143490272.0,108344,65536
20220609,13256.0,13294.0,12909.0,12988.0,61432804.0,47014,65536
20220610,12962.0,13348.0,12941.0,13208.0,102868992.0,78282,65536
20220613,13178.0,14078.0,13178.0,13464.0,501983520.0,367599,65536
20220614,13571.0,14566.0,13424.0,14398.0,1924871168.0,1371550,65536
20220615,14500.0,15798.0,14434.0,14637.0,3031478016.0,2016903,65536
20220616,14590.0,14590.0,13861.0,13997.0,623665152.0,442903,65536
20220617,13951.0,14636.0,13903.0,14323.0,916870976.0,639385,65536
20220620,14180.0,14180.0,13526.0,13735.0,176870720.0,128393,65536
20220621,13735.0,13783.0,13428.0,13527.0,118673520.0,87476,65536
20220622,13500.0,14411.0,13492.0,13739.0,346420352.0,246854,65536
20220623,13725.0,14380.0,13560.0,14188.0,311170656.0,222337,65536
20220624,14190.0,14431.0,13911.0,14254.0,188157456.0,132983,65536
20220627,14400.0,14580.0,14072.0,14245.0,155598848.0,108692,65536
20220628,14265.0,14339.0,14037.0,14108.0,58229696.0,41135,65536
20220629,14079.0,14092.0,13318.0,13374.0,86718272.0,63806,65536
20220630,13399.0,13509.0,13280.0,13392.0,39100776.0,29255,65536
20220701,13440.0,14200.0,13351.0,13780.0,332554464.0,240418,65536
20220704,13703.0,13713.0,13366.0,13610.0,66802456.0,49403,65536
