date,open,high,low,close,amout,vol,str07
20050607,139.2,143.44,137.55,139.25,540300352.0,999395,0
20050608,141.84,151.58,139.06,150.6,1343641600.0,2448916,0
20050609,150.75,153.88,146.99,150.36,1298083840.0,2441495,0
20050610,149.96,152.79,145.1,147.47,976589696.0,1830170,0
20050613,147.6,150.04,144.52,147.69,619112832.0,1181030,0
20050614,148.22,150.71,145.0,145.99,607573056.0,1140998,0
20050615,145.38,146.65,141.99,143.16,474923104.0,1036639,0
20050616,142.95,145.91,141.39,144.89,405720800.0,797669,0
20050617,145.24,146.87,142.68,144.37,460641664.0,953125,0
20050620,144.31,149.32,141.29,148.26,803473856.0,1429175,0
20050621,148.62,150.4,145.63,147.39,687390912.0,1248722,0
20050622,146.78,149.55,145.46,148.35,520003456.0,953627,0
20050623,147.86,149.56,145.15,146.24,494316832.0,872014,0
20050624,145.62,147.79,144.43,146.89,433286912.0,929093,0
20050627,148.63,152.83,147.02,150.26,1001408960.0,1707541,0
20050628,149.8,150.81,146.37,148.53,636234944.0,1094581,0
20050629,147.82,149.34,145.7,146.83,437992224.0,875852,0
20050630,146.35,147.17,141.66,142.31,535725600.0,1055324,0
20050701,141.61,143.42,138.24,139.52,454471232.0,967917,0
20050704,138.76,141.44,135.77,140.19,396873792.0,928256,0
20050705,139.91,141.6,137.9,139.6,305185216.0,693662,0
20050706,139.71,141.47,136.86,138.43,337452128.0,719790,0
20050707,137.76,140.02,136.88,138.78,230406736.0,501679,0
20050708,138.32,139.5,134.91,136.46,318703776.0,629416,0
20050711,137.57,141.25,134.58,135.78,400874368.0,829526,0
20050712,135.48,141.34,133.75,140.18,578913856.0,1286147,0
20050713,139.81,140.82,137.44,138.67,359708800.0,797696,0
20050714,138.61,141.04,137.17,138.77,310172000.0,718408,0
20050715,138.48,140.18,135.27,136.76,374337440.0,818577,0
20050718,136.24,137.52,132.68,134.41,349816832.0,846149,0
20050719,134.71,137.43,132.89,135.61,270116448.0,644372,0
20050720,135.79,138.21,134.01,136.59,324189920.0,710713,0
20050721,136.69,137.82,134.14,136.09,363747680.0,815939,0
20050722,137.41,142.34,135.1,139.79,1018137472.0,2294859,0
20050725,139.52,142.54,137.37,140.36,665031296.0,1534626,0
20050726,140.32,145.58,139.29,144.02,951217088.0,2052580,0
20050727,144.07,146.9,142.09,146.11,771175936.0,1714156,0
20050728,146.16,148.93,144.31,145.99,860981568.0,1877281,0
20050729,145.82,147.84,143.91,146.26,579241536.0,1323258,0
20050801,146.4,148.85,143.52,146.36,764993344.0,1754005,0
20050802,146.54,149.28,144.74,148.68,642085248.0,1525108,0
20050803,149.12,154.83,147.95,151.39,1290804096.0,2807451,0
20050804,150.98,152.81,148.49,150.52,744143168.0,1706588,0
20050805,150.35,154.51,149.26,153.46,1154867712.0,2275462,0
20050808,154.11,156.53,152.01,154.24,1206675456.0,2468857,0
20050809,153.97,156.25,150.82,154.5,1050800704.0,2160496,0
20050810,154.45,156.58,151.75,154.77,996287552.0,2120545,0
20050811,155.0,158.51,153.32,157.19,1313035136.0,2433751,0
20050812,157.18,159.35,151.26,152.97,1735996672.0,3728597,0
20050815,152.73,157.34,150.85,156.41,1187717632.0,2332156,0
20050816,156.18,158.36,152.57,154.71,1275435776.0,2561867,0
20050817,154.02,156.83,150.58,155.79,1088076160.0,2178313,0
20050818,155.64,158.71,149.27,150.89,1394679680.0,2833960,0
20050819,150.24,153.85,147.92,151.21,931275712.0,1961770,0
20050822,151.06,154.69,149.5,153.43,653476224.0,1460583,0
20050823,153.62,154.88,150.08,152.26,629459136.0,1291950,0
20050824,152.29,154.91,150.67,153.04,699365184.0,1609565,0
20050825,152.89,154.73,150.23,152.56,636060736.0,1383148,0
20050826,152.66,154.69,149.82,152.46,715378752.0,1559374,0
20050829,152.31,154.02,149.16,151.03,720808256.0,1756116,0
20050830,150.71,152.97,149.31,150.88,505463360.0,1123618,0
20050831,150.85,153.92,148.99,153.23,717607808.0,1564436,0
20050901,153.32,157.08,151.89,155.79,1047512000.0,2204673,0
20050902,156.16,158.47,154.0,156.15,864608128.0,1824321,0
20050905,156.26,158.79,154.63,157.71,760656448.0,1612701,0
20050906,158.08,160.48,154.16,155.64,1120152576.0,2430151,0
20050907,155.3,160.08,154.07,159.37,1086610304.0,2289746,0
20050908,159.48,162.27,157.02,159.62,1036168064.0,2053353,0
20050909,159.54,161.2,156.78,158.09,747358592.0,1451009,0
20050912,157.76,159.94,155.89,158.49,526759488.0,1022969,0
20050913,158.44,160.96,157.15,160.34,781782336.0,1625721,0
20050914,160.66,163.16,159.11,161.57,1057124864.0,2152773,0
20050915,161.55,163.13,159.38,161.09,939486272.0,2107630,0
20050916,161.17,162.93,159.41,161.33,736900224.0,1616701,0
20050919,161.37,162.97,159.59,161.97,830418944.0,1825931,0
20050920,162.01,162.94,158.55,160.15,985699328.0,1983682,0
20050921,159.98,161.39,156.69,158.17,893817600.0,1811728,0
20050922,158.16,159.5,152.49,154.8,1101621248.0,2088405,0
20050923,154.19,156.63,152.09,153.69,674624192.0,1324765,0
20050926,153.37,155.97,151.9,154.64,467982240.0,920331,0
20050927,154.9,156.53,151.17,152.56,645911232.0,1261316,0
20050928,152.23,154.46,150.86,152.51,475803520.0,922327,0
20050929,152.62,155.25,151.73,154.22,593314560.0,1153201,0
20050930,154.28,155.9,152.79,154.41,451826176.0,958508,0
20051010,154.21,155.61,151.91,153.41,354036768.0,732736,0
20051011,153.4,155.56,152.52,155.16,352214912.0,665013,0
20051012,155.26,157.37,153.86,156.03,575599936.0,990783,0
20051013,155.98,157.51,154.39,155.66,520615584.0,986224,0
20051014,155.32,156.74,153.4,154.49,419550976.0,765075,0
20051017,154.18,155.55,152.0,153.77,429129344.0,752689,0
20051018,153.74,156.5,152.51,155.33,535565952.0,884746,0
20051019,155.21,156.7,152.93,154.05,537392768.0,894262,0
20051020,155.96,158.32,152.97,156.76,1470200192.0,3178379,0
20051021,158.52,161.72,156.26,159.83,1029824064.0,1879634,0
20051024,160.64,163.86,157.9,161.0,1116614400.0,1863691,0
20051025,160.63,162.26,156.7,157.98,840857728.0,1558841,0
20051026,157.62,159.38,153.36,154.97,806413760.0,1487736,0
20051027,154.63,156.61,151.41,153.6,730718272.0,1286842,0
20051028,153.36,155.47,148.83,151.23,694666176.0,1341754,0
20051031,150.86,154.28,149.46,152.44,562330752.0,1054752,0
20051101,152.21,153.72,149.05,151.55,574305920.0,1091285,0
20051102,151.34,154.48,150.46,153.25,569667072.0,1129258,0
20051103,152.95,154.46,150.01,151.67,533395392.0,1016917,0
20051104,151.2,153.45,149.27,152.61,710414528.0,1412100,0
20051107,152.74,154.14,151.09,153.5,343556768.0,618331,0
20051108,153.42,155.04,151.74,154.08,419517920.0,755491,0
20051109,154.06,156.18,152.63,154.16,539911616.0,896349,0
20051110,154.1,155.33,150.86,151.59,566143360.0,875684,0
20051111,151.14,153.65,149.62,152.08,446568576.0,810136,0
20051114,151.73,153.4,150.16,151.98,354144896.0,646717,0
20051115,151.55,153.14,149.38,150.97,492371424.0,989055,0
20051116,150.37,151.97,148.63,151.24,347182624.0,688311,0
20051117,150.95,153.0,149.45,151.69,416611456.0,761038,0
20051118,151.56,155.46,150.35,153.97,691568704.0,1299192,0
20051121,154.0,155.58,152.92,154.54,477779424.0,918961,0
20051122,154.36,155.03,151.72,152.24,403656768.0,772342,0
20051123,151.88,154.34,151.08,153.52,337773216.0,643419,0
20051124,153.17,155.28,151.77,153.9,411615776.0,715971,0
20051125,153.2,155.83,152.04,154.87,423767424.0,794876,0
20051128,154.77,155.67,152.88,154.0,295629504.0,565523,0
20051129,153.55,154.75,151.95,152.78,315289600.0,572164,0
20051130,152.22,154.04,150.5,152.95,461032928.0,840367,0
20051201,152.69,154.1,151.25,152.54,383225152.0,786177,0
20051202,150.53,153.54,148.24,150.88,820340544.0,1828956,0
20051205,150.3,150.89,146.91,147.92,568451584.0,1287979,0
20051206,147.44,150.23,145.29,148.01,526949568.0,1210389,0
20051207,147.69,150.52,146.69,149.61,498605888.0,1081496,0
20051208,149.46,152.25,148.29,150.44,465863456.0,1043862,0
20051209,150.49,154.08,149.19,153.33,649199808.0,1324002,0
20051212,152.72,156.25,151.65,154.86,634428672.0,1373464,0
20051213,154.72,155.82,152.75,154.88,445483072.0,965215,0
20051214,154.55,158.98,153.36,157.69,755026304.0,1552116,0
20051215,157.75,159.84,155.71,157.3,841856768.0,1619205,0
20051216,157.4,159.49,156.21,158.55,596942272.0,1186134,0
20051219,158.07,160.09,156.54,158.56,466825280.0,1060095,0
20051220,158.39,160.29,156.73,159.03,469324064.0,987878,0
20051221,158.88,160.51,156.83,157.81,500242816.0,1018941,0
20051222,157.12,159.81,156.12,158.91,470008640.0,921805,0
20051223,158.91,161.46,158.1,160.39,574498496.0,1176414,0
20051226,161.07,164.24,159.84,162.6,858580800.0,1611001,0
20051227,162.57,163.37,160.3,161.89,470542592.0,916932,0
20051228,161.58,163.1,160.0,161.87,441282720.0,857120,0
20051229,161.73,165.04,160.85,163.78,749647296.0,1342450,0
20051230,164.67,166.65,161.55,162.61,921112256.0,1477667,0
20060104,162.91,167.87,161.92,166.89,826728960.0,1425851,0
20060105,167.57,171.23,165.89,169.82,1132713216.0,1945476,0
20060106,170.36,173.37,168.05,170.82,1235945728.0,2105473,0
20060109,171.08,173.8,168.46,171.89,1125083008.0,1963997,0
20060110,171.69,174.0,168.51,172.79,1070545728.0,1912566,0
20060111,172.64,175.18,169.46,171.2,984989760.0,1813941,0
20060112,170.81,174.21,169.32,173.16,936123072.0,1689042,0
20060113,173.11,174.75,169.39,171.18,982216576.0,1901813,0
20060116,171.09,172.0,166.69,167.6,972335296.0,1899392,0
20060117,167.66,171.68,166.45,169.34,821743040.0,1479385,0
20060118,169.68,174.38,168.83,172.96,1114620416.0,1944941,0
20060119,173.39,176.76,171.58,174.66,1135280256.0,2021370,0
20060120,175.61,178.41,171.63,175.61,1461360896.0,2383730,0
20060123,175.46,177.83,172.55,175.42,1043896320.0,1761831,0
20060124,175.43,181.0,173.33,177.61,1167092224.0,1947105,0
20060125,177.3,181.43,175.58,179.18,990560000.0,1713755,0
20060206,179.92,187.96,178.84,186.74,1190879360.0,1941197,0
20060207,187.03,188.94,182.28,185.27,1265683968.0,2231500,0
20060208,184.88,187.45,182.31,185.46,974336704.0,1631179,0
20060209,185.89,187.2,180.57,181.61,1020836288.0,1655102,0
20060210,181.46,185.89,179.54,184.78,880267072.0,1367145,0
20060213,184.77,186.08,180.38,183.63,754336768.0,1301107,0
20060214,183.47,188.08,181.68,186.68,875428032.0,1435829,0
20060215,187.08,192.02,185.51,188.44,1169476096.0,1829513,0
20060216,188.16,189.23,182.83,183.96,977117440.0,1556975,0
20060217,183.31,188.94,182.08,186.62,1009627584.0,1655664,0
20060220,186.5,190.5,184.29,186.99,1069703168.0,1770883,0
20060221,186.65,191.12,183.87,190.15,1034772224.0,1857875,0
20060222,189.99,191.92,187.46,189.22,989735872.0,1756807,0
20060223,188.94,191.01,186.01,189.07,1000464704.0,1793508,0
20060224,189.19,192.56,187.97,190.9,877384128.0,1674562,0
20060227,190.94,192.48,186.86,188.39,878594880.0,1569673,0
20060228,188.3,190.26,184.82,189.09,939563072.0,1492740,0
20060301,189.39,192.17,187.7,190.42,991686784.0,1584388,0
20060302,190.41,191.46,185.16,187.06,1019367872.0,1788447,0
20060303,186.36,189.3,184.09,187.66,848236736.0,1416826,0
20060306,187.29,189.33,185.21,186.72,720377536.0,1196666,0
20060307,186.52,186.94,180.97,181.63,720944256.0,1255499,0
20060308,180.65,182.73,177.04,180.16,796403904.0,1376556,0
20060309,179.39,182.09,177.08,179.48,701815360.0,1001148,0
20060310,179.12,182.97,178.13,180.86,697091136.0,1017277,0
20060313,181.06,185.81,180.0,184.75,634060608.0,1112476,0
20060314,184.73,186.09,182.03,184.54,496682496.0,884103,0
20060315,184.47,188.12,183.15,187.08,901180416.0,1496675,0
20060316,187.15,190.26,185.24,188.34,970051904.0,1638432,0
20060317,188.38,190.37,186.08,187.18,791955904.0,1320172,0
20060320,187.11,192.43,185.37,191.23,866806272.0,1414720,0
20060321,191.34,196.45,189.78,192.76,1129955968.0,1860472,0
20060322,192.21,197.31,190.27,195.14,1199776256.0,2039876,0
20060323,195.03,198.78,193.42,196.31,1190710528.0,2073333,0
20060324,196.3,198.93,193.24,195.12,1130380672.0,2035856,0
20060327,194.96,200.5,192.67,199.15,1171948544.0,2059661,0
20060328,199.08,204.78,197.64,203.55,1378708608.0,2191760,0
20060329,203.87,211.21,202.11,205.58,1958681728.0,3066205,0
20060330,204.91,208.77,200.53,203.37,1558023552.0,2422175,0
20060331,202.53,207.3,200.54,205.32,1210430976.0,1907963,0
20060403,205.13,212.02,203.76,210.38,1707788160.0,2553821,0
20060404,210.28,213.84,205.34,210.7,1891452544.0,2928042,0
20060405,210.73,215.94,207.96,213.59,1887851776.0,3053981,0
20060406,213.68,216.97,210.16,213.56,1737330176.0,2753848,0
20060407,213.6,216.88,209.83,213.11,1596627712.0,2734827,0
20060410,213.14,216.92,208.9,214.97,1843472512.0,3111258,0
20060411,215.46,221.28,212.04,218.35,2061478784.0,3343551,0
20060412,218.35,221.1,213.1,215.71,1799871232.0,3184050,0
20060413,214.78,217.28,206.77,208.45,1735202944.0,2947984,0
20060414,207.52,214.66,206.26,213.6,1238873856.0,2228430,0
20060417,213.24,216.02,208.34,211.15,1736483584.0,2943025,0
20060418,210.97,214.82,206.99,211.89,1512275328.0,2589842,0
20060419,211.6,219.36,208.95,216.37,1873287040.0,3043440,0
20060420,216.27,219.64,211.97,214.63,1600353408.0,2575091,0
20060421,215.28,219.47,210.17,216.44,1648776448.0,2720666,0
20060424,220.88,224.4,212.76,216.38,2505830400.0,3529611,0
20060425,216.12,224.65,209.74,218.14,2562765312.0,3607444,0
20060426,218.27,225.43,212.91,219.57,2273318144.0,3158351,0
