date,open,high,low,close,amout,vol,str07
20110104,517.7,520.11,507.02,519.85,1329706240.0,689314,0
20110105,514.86,517.03,507.1,510.14,1313512448.0,675327,0
20110106,508.94,516.46,507.25,512.37,1284412928.0,928893,0
20110107,514.89,521.05,513.27,516.67,1177189248.0,776161,0
20110110,513.65,518.09,501.84,505.05,790462592.0,545553,0
20110111,506.02,506.19,494.32,501.8,820003264.0,486854,0
20110112,501.02,504.81,499.43,503.91,795848960.0,529165,0
20110113,505.96,510.51,503.1,508.23,883908096.0,667725,0
20110114,506.88,508.51,492.48,498.14,734076288.0,533232,0
20110117,495.05,496.44,470.84,471.64,720102400.0,546653,0
20110118,470.33,478.11,468.33,474.49,426073024.0,312198,0
20110119,477.39,485.56,474.78,482.43,565081472.0,377844,0
20110120,481.06,482.5,464.52,464.8,707843136.0,453858,0
20110121,465.88,476.25,464.17,468.19,691955520.0,454367,0
20110124,469.36,475.95,466.08,472.14,577023168.0,386628,0
20110125,469.6,472.71,458.21,462.36,445723488.0,354376,0
20110126,465.03,472.75,464.43,472.52,596229888.0,444858,0
20110127,470.26,478.58,468.57,477.91,523268768.0,361010,0
20110128,476.4,493.78,475.89,492.87,835832512.0,489708,0
20110131,492.0,506.08,490.47,502.07,1045015424.0,522685,0
20110201,499.59,509.11,499.34,508.21,695571840.0,367639,0
20110209,500.53,511.03,498.19,503.09,688425920.0,451701,0
20110210,500.59,508.43,496.9,508.25,691088896.0,469874,0
20110211,509.92,515.63,508.0,508.84,852124928.0,564897,0
20110214,511.01,529.48,509.55,528.44,1222230784.0,703604,0
20110215,531.65,536.12,526.21,528.19,1187336960.0,644866,0
20110216,528.13,536.17,527.62,535.9,1043206144.0,702668,0
20110217,535.54,537.33,524.36,528.56,986112000.0,617561,0
20110218,528.63,547.17,528.15,543.66,1124407680.0,770415,0
20110221,542.38,568.07,541.43,565.95,1564487552.0,798346,0
20110222,566.36,567.3,547.4,549.08,1553341824.0,901190,0
20110223,548.43,557.08,544.43,551.71,1000261952.0,620263,0
20110224,549.57,560.48,547.81,557.53,1209026944.0,676159,0
20110225,558.22,559.69,538.9,539.45,1800539264.0,804920,0
20110228,540.07,550.9,534.74,548.13,1397825408.0,748883,0
20110301,548.46,552.72,544.91,548.1,1004428800.0,657823,0
20110302,549.5,555.04,543.99,550.32,1047659072.0,552311,0
20110303,552.94,555.37,535.32,539.43,1533906816.0,878760,0
20110304,537.52,543.53,535.11,543.34,925252928.0,561604,0
20110307,544.87,552.3,544.04,550.24,1091737984.0,689084,0
20110308,549.44,552.51,545.96,550.67,943610112.0,555595,0
20110309,553.48,555.07,544.92,552.23,1199886080.0,682794,0
20110310,548.35,562.21,546.42,557.42,1536367744.0,989068,0
20110311,556.26,562.47,553.46,556.57,1022968384.0,605772,0
20110314,554.18,557.07,549.55,556.11,682105984.0,362853,0
20110315,553.49,556.87,541.44,552.06,820464192.0,460978,0
20110316,556.72,557.34,548.9,557.0,697145920.0,388661,0
20110317,551.35,554.34,545.13,548.34,1004823936.0,550293,0
20110318,554.06,556.33,550.69,552.53,2449997568.0,1239232,0
20110321,553.63,556.62,549.14,550.93,2476759808.0,1223615,0
20110322,551.63,552.63,541.37,546.96,1653374976.0,773293,0
20110323,545.74,558.21,544.21,557.93,2039345792.0,963594,0
20110324,560.47,560.74,552.92,556.32,1723274112.0,827094,0
20110325,556.96,561.52,554.16,560.22,2147005696.0,975985,0
20110328,562.47,578.72,561.68,573.11,2687117312.0,1099644,0
20110329,571.67,572.23,561.52,562.22,917961472.0,559090,0
20110330,563.11,565.51,558.08,558.68,823843136.0,432313,0
20110331,558.82,562.87,553.57,556.35,652523840.0,310974,0
20110401,558.99,565.2,555.59,560.9,2103935616.0,797378,0
20110406,561.06,564.03,553.37,554.83,1905431808.0,746751,0
20110407,553.85,554.61,549.21,553.49,1445281152.0,614271,0
20110408,554.0,558.81,553.27,558.61,1307564288.0,513648,0
20110411,562.18,565.78,556.48,563.35,2166636800.0,987500,0
20110412,564.73,566.17,560.62,564.63,2363627264.0,1021704,0
20110413,562.64,564.09,558.55,563.62,1409202176.0,667682,0
20110414,564.19,574.61,561.62,570.3,1424312576.0,785116,0
20110415,567.21,570.56,561.43,564.49,1082633216.0,605500,0
20110418,560.37,562.58,549.4,552.61,1664275968.0,713279,0
20110419,548.73,554.11,547.82,548.27,1232003712.0,557950,0
20110420,549.23,550.3,545.0,548.74,860835520.0,442830,0
20110421,550.9,551.91,544.57,549.86,1054276544.0,567002,0
20110422,549.84,551.6,545.6,546.53,866284352.0,443652,0
20110425,543.55,544.33,531.05,539.48,1282172032.0,679351,0
20110426,540.38,547.54,537.04,539.22,1455797760.0,757081,0
20110427,539.47,540.35,525.25,530.11,900393984.0,487484,0
20110428,531.18,532.0,514.61,514.79,744765760.0,383305,0
20110429,520.04,529.79,515.61,529.73,1230348160.0,555238,0
20110503,530.69,540.93,527.01,538.86,1088564096.0,477161,0
20110504,535.94,545.24,530.49,532.01,1262861440.0,626779,0
20110505,531.76,541.25,529.72,540.17,912288768.0,515814,0
20110506,534.02,549.35,532.66,545.1,1308719616.0,654198,0
20110509,543.0,545.47,537.7,539.94,924637504.0,417695,0
20110510,538.56,543.85,534.51,542.23,958843712.0,430764,0
20110511,540.49,542.94,534.39,538.01,1008525888.0,446236,0
20110512,533.17,544.88,531.93,535.11,958455488.0,475171,0
20110513,537.98,539.96,532.47,538.34,671070144.0,324723,0
20110516,535.89,540.85,534.72,538.7,656251200.0,359117,0
20110517,539.84,542.03,534.91,535.72,792913920.0,458460,0
20110518,535.08,543.26,533.43,539.92,780123584.0,440654,0
20110519,542.21,549.74,540.19,543.85,884977920.0,522132,0
20110520,542.73,545.59,538.36,539.35,365135328.0,215537,0
20110523,537.47,540.53,516.54,517.34,1259674112.0,633883,0
20110524,518.74,521.1,510.76,517.67,1849054848.0,843058,0
20110525,514.0,520.86,512.55,514.71,1566110336.0,684475,0
20110526,519.1,519.9,510.65,510.75,1073815424.0,491607,0
20110527,512.02,512.35,495.85,497.5,995568448.0,516007,0
20110530,494.82,510.17,487.94,503.13,1167389568.0,547596,0
20110531,504.06,514.98,502.61,510.24,1352183296.0,558092,0
20110601,509.8,512.87,506.42,512.23,1000143680.0,460610,0
20110602,505.29,508.44,500.36,506.6,1155658752.0,519526,0
20110603,506.97,517.54,504.99,517.46,1501940608.0,609030,0
20110607,518.43,522.59,516.62,522.46,302193536.0,188103,0
20110608,523.99,548.21,523.22,545.95,2203590144.0,779222,0
20110609,541.89,544.47,532.37,533.91,1905545088.0,634343,0
20110610,535.25,553.35,534.21,545.39,1968702592.0,638856,0
20110613,541.73,543.79,534.12,537.75,1508737152.0,503027,0
20110614,536.88,545.03,535.88,539.88,1272613888.0,454223,0
20110615,539.13,540.92,532.07,534.23,1195702528.0,437943,0
20110616,531.47,532.29,521.78,522.66,910221056.0,350830,0
20110617,520.98,522.68,502.4,503.39,1229444352.0,521082,0
20110620,500.78,504.23,495.65,502.28,946922880.0,381968,0
20110621,508.53,510.4,500.32,508.42,893466688.0,367508,0
20110622,510.39,517.9,508.42,513.31,1295845760.0,497533,0
20110623,510.45,522.03,507.76,519.51,1744420992.0,671746,0
20110624,518.94,532.39,516.92,530.11,1348159616.0,594053,0
20110627,529.11,532.43,525.54,528.24,1662251008.0,660612,0
20110628,527.44,534.5,525.2,533.04,1909713536.0,675155,0
20110629,531.13,533.2,519.87,520.0,1267746048.0,585813,0
20110630,521.18,527.26,520.89,522.71,936314816.0,464438,0
20110701,523.88,525.78,521.18,522.05,1027598592.0,455353,0
20110704,526.0,535.06,524.55,535.04,1337462016.0,675455,0
20110705,535.55,545.57,534.1,545.5,1636375296.0,750642,0
20110706,544.26,561.99,538.95,561.68,1846211200.0,817076,0
20110707,559.86,564.78,556.1,559.23,1464324480.0,672871,0
20110708,559.96,568.21,557.47,559.84,940365696.0,363397,0
20110711,554.3,562.3,551.79,560.51,828255232.0,423677,0
20110712,554.17,559.77,546.9,547.51,997632768.0,447800,0
20110713,548.3,557.53,547.86,557.02,958892096.0,493048,0
20110714,557.25,565.19,555.64,564.75,1131079808.0,511016,0
20110715,562.88,571.11,561.43,569.5,1207926784.0,623072,0
20110718,570.05,574.6,566.5,567.77,1060451328.0,492197,0
20110719,564.09,568.86,559.19,566.95,1570695040.0,632059,0
20110720,570.46,576.83,564.86,570.58,1319101440.0,664093,0
20110721,573.06,575.73,564.51,565.32,1615655936.0,759860,0
20110722,566.62,569.32,561.0,567.17,1358229376.0,540680,0
20110725,562.28,568.93,554.23,557.52,1925858048.0,769576,0
20110726,557.34,560.33,549.74,555.6,392105856.0,225361,0
20110727,551.77,569.04,550.17,568.99,517969664.0,266845,0
20110728,567.8,583.98,566.69,573.01,811912320.0,264191,0
20110729,572.36,577.99,570.97,575.25,701548672.0,239239,0
20110801,575.06,576.27,568.09,568.68,382272672.0,164131,0
20110802,565.08,567.25,553.55,560.81,416177888.0,208417,0
20110803,555.83,566.4,554.63,565.59,437780000.0,231185,0
20110804,569.09,570.07,565.03,569.19,375763968.0,214399,0
20110805,552.56,566.97,551.73,563.25,549892544.0,293455,0
20110808,554.56,557.3,530.1,546.94,841742144.0,434758,0
20110809,529.59,556.58,522.66,553.22,1956562560.0,864981,0
20110810,558.46,574.32,554.92,569.51,2311605504.0,1145712,0
20110811,559.95,580.93,559.65,579.41,2399373056.0,1053797,0
20110812,580.13,583.9,575.93,577.93,1681931264.0,797102,0
20110815,578.43,587.93,574.48,584.51,1547999872.0,679967,0
20110816,582.56,584.16,574.54,577.41,1292341888.0,583717,0
20110817,576.38,578.82,571.23,572.08,1116553728.0,521759,0
20110818,572.81,574.32,562.96,563.04,940461632.0,426345,0
20110819,551.79,557.45,547.08,555.59,939103360.0,394831,0
20110822,554.46,560.04,548.33,551.05,748854016.0,322327,0
20110823,556.5,558.59,552.59,557.59,592146048.0,285872,0
20110824,560.33,564.94,555.74,557.22,805508224.0,341780,0
20110825,559.52,563.72,553.62,562.08,913702400.0,399680,0
20110826,560.32,567.6,558.85,566.4,1339633536.0,497900,0
20110829,563.52,568.35,560.46,564.17,1098877952.0,402758,0
20110830,567.65,573.06,557.09,557.18,403582560.0,208434,0
20110831,559.03,560.82,553.04,557.49,378791072.0,199738,0
20110901,557.94,561.78,550.19,554.08,334586688.0,171190,0
20110902,552.77,555.14,545.07,550.65,458148320.0,269030,0
20110905,544.7,549.46,540.83,541.94,444189248.0,324439,0
20110906,538.68,540.97,524.15,527.43,615311616.0,388015,0
20110907,532.1,535.41,528.32,535.18,388478720.0,264646,0
20110908,536.59,538.6,532.7,533.47,309467072.0,208229,0
20110909,536.14,539.81,531.6,533.2,318491968.0,193262,0
20110913,526.18,533.7,524.34,525.24,265124560.0,114968,0
20110914,527.72,528.65,519.51,526.88,279021824.0,212399,0
20110915,529.01,531.93,526.7,530.29,237707520.0,131534,0
20110916,532.38,533.53,529.27,530.0,138894480.0,89339,0
20110919,526.86,526.89,521.42,521.52,140687584.0,82877,0
20110920,521.27,523.65,518.05,520.12,150466816.0,103928,0
20110921,520.44,530.8,518.0,529.36,269436448.0,186416,0
20110922,526.69,528.45,516.68,516.68,283110528.0,155126,0
20110923,504.77,509.43,496.24,502.59,464601472.0,208018,0
20110926,494.38,499.38,491.43,493.34,185904752.0,113534,0
20110927,492.83,495.36,488.65,493.77,973603584.0,415609,0
20110928,495.79,496.27,480.17,481.27,941956672.0,424645,0
20110929,477.95,479.54,469.93,470.76,960890368.0,479917,0
20110930,472.78,476.3,468.34,475.62,863328512.0,434897,0
20111010,477.01,478.76,472.81,474.92,657562624.0,345587,0
20111011,483.98,484.46,465.6,469.85,779925888.0,419299,0
20111012,470.9,482.53,467.67,481.24,935846208.0,510615,0
20111013,479.2,491.54,477.49,491.44,1362456320.0,767594,0
20111014,489.43,491.73,475.08,480.95,987397504.0,458957,0
20111017,481.03,486.25,477.62,479.39,682936384.0,360392,0
20111018,476.83,480.7,472.48,472.88,637959616.0,394281,0
20111019,475.35,477.49,471.77,473.41,469835040.0,339556,0
20111020,470.64,473.56,454.84,458.9,884991232.0,500464,0
20111021,458.05,466.64,448.75,461.87,612798144.0,384909,0
20111024,462.09,471.63,457.56,469.99,610341696.0,332676,0
20111025,467.68,484.21,467.3,481.99,773171392.0,474677,0
20111026,479.33,489.0,478.73,486.77,785779968.0,462166,0
20111027,492.39,493.51,478.55,483.74,818528128.0,443604,0
20111028,487.57,489.25,481.38,484.5,823664064.0,466310,0
20111031,483.3,488.03,481.44,485.56,580207488.0,359752,0
20111101,483.26,488.35,481.15,485.89,758312960.0,423944,0
20111102,480.86,493.78,477.33,493.26,659688192.0,436818,0
20111103,495.43,502.89,494.84,497.05,935570624.0,516675,0
20111104,500.95,503.25,497.47,499.57,720454016.0,392858,0
20111107,500.54,510.1,499.65,505.01,880206272.0,396775,0
20111108,507.58,508.15,499.63,502.19,607703104.0,323069,0
20111109,504.26,509.94,500.56,509.72,575669440.0,357089,0
20111110,504.63,507.65,497.11,497.89,658283584.0,330097,0
20111111,491.64,499.96,489.98,495.67,592238336.0,276223,0
20111114,497.68,503.87,495.34,501.84,512441152.0,263893,0
20111115,501.14,503.99,498.2,502.05,551081280.0,314327,0
20111116,504.55,504.66,490.47,492.31,661508096.0,360053,0
20111117,493.7,504.35,493.56,502.47,563377472.0,228992,0
20111118,499.52,503.11,493.29,495.65,565957888.0,272674,0
20111121,496.03,497.62,490.1,494.5,376965184.0,182547,0
20111122,492.29,503.46,489.89,502.83,457796832.0,195154,0
20111123,503.06,505.57,496.54,502.73,402031392.0,211851,0
20111124,508.88,528.87,507.67,528.41,986114880.0,646354,0
20111125,542.32,551.58,535.15,536.43,1799838592.0,712790,0
20111128,535.85,537.54,530.51,537.17,283571520.0,274320,0
20111129,537.18,539.62,533.94,536.06,346240768.0,290912,0
20111130,535.0,538.04,521.16,529.47,478246816.0,454263,0
20111201,532.97,537.26,528.72,529.68,619414400.0,606084,0
20111202,524.87,525.93,519.08,521.76,304713184.0,287833,0
20111205,521.29,521.85,515.15,515.77,363251264.0,314663,0
20111206,513.78,515.95,509.5,512.7,240369200.0,191103,0
20111207,512.02,514.64,507.97,513.22,223480864.0,202597,0
20111208,492.47,496.84,488.76,492.82,339222112.0,282912,0
20111209,474.07,474.68,462.48,467.66,405491648.0,265147,0
20111212,450.53,451.28,442.37,444.17,252246352.0,219186,0
20111213,440.59,441.71,421.07,421.8,283770848.0,233253,0
20111214,407.86,413.52,407.4,409.63,195961328.0,162263,0
20111215,397.74,399.39,394.07,395.32,212109248.0,187774,0
20111216,397.0,398.26,383.91,388.97,266349312.0,222451,0
20111219,374.86,380.8,370.82,379.35,250025936.0,228227,0
