date,open,high,low,close,amout,vol,str07
20210406,32.0,32.0,26.0,28.53,561174848.0,20123596,65536
20210407,26.0,27.49,24.9,25.98,345647904.0,13376718,65536
20210408,25.38,25.79,23.26,23.33,257226240.0,10532065,65536
20210409,22.52,23.64,21.8,22.67,180789504.0,8046583,65536
20210412,22.48,22.65,20.45,20.46,133719152.0,6251313,65536
20210413,20.45,20.82,19.55,19.68,89743808.0,4489757,65536
20210414,19.8,20.05,19.5,19.8,51181184.0,2589609,65536
20210415,19.62,19.77,19.0,19.02,49462384.0,2557607,65536
20210416,19.13,19.95,19.0,19.5,61284620.0,3134489,65536
20210419,19.65,21.38,19.65,20.71,114771320.0,5563949,65536
20210420,20.71,20.98,19.95,20.05,79533784.0,3889478,65536
20210421,19.88,20.02,19.18,19.37,51970960.0,2672838,65536
20210422,19.41,19.6,19.27,19.47,38000564.0,1954338,65536
20210423,19.49,20.21,19.31,19.65,43262320.0,2188707,65536
20210426,19.85,19.85,19.07,19.12,39346472.0,2037627,65536
20210427,19.16,19.27,17.77,17.98,56581652.0,3102921,65536
20210428,17.78,18.18,17.5,17.73,31001860.0,1741377,65536
20210429,17.68,17.97,17.29,17.34,26925432.0,1534684,65536
20210430,17.48,17.5,16.49,16.53,32723324.0,1945569,65536
20210506,16.49,16.87,16.48,16.61,22498128.0,1348245,65536
20210507,16.78,16.84,16.55,16.76,22104972.0,1322740,65536
20210510,16.7,16.87,16.65,16.76,18532264.0,1106348,65536
20210511,16.76,19.7,16.52,19.64,110746640.0,6017833,65536
20210512,19.5,20.35,18.62,18.68,101986288.0,5284363,65536
20210513,18.45,18.82,17.58,17.9,60377664.0,3377728,65536
20210514,17.88,18.08,17.68,17.93,36767944.0,2058361,65536
20210517,17.95,21.52,17.59,21.52,213937184.0,10607384,65536
20210518,21.92,25.82,21.18,23.35,358607872.0,15443030,65536
20210519,23.3,24.55,21.53,23.99,217409312.0,9417748,65536
20210520,24.78,25.0,23.15,23.15,178930624.0,7475028,65536
20210521,23.55,23.69,21.61,22.15,120879328.0,5420043,65536
20210524,22.02,22.49,21.3,22.12,77505280.0,3533156,65536
20210525,22.12,22.47,21.38,22.38,70516408.0,3210561,65536
20210526,22.0,22.5,21.63,21.68,67177616.0,3065677,65536
20210527,21.77,23.99,21.28,23.3,146252256.0,6385835,65536
20210528,23.08,23.35,21.0,21.06,108052656.0,4903598,65536
20210531,21.21,21.87,20.38,21.7,65036948.0,3061532,65536
20210601,21.87,23.55,21.5,23.01,97552208.0,4326830,65536
20210602,23.34,25.55,23.29,23.68,166540816.0,6892310,65536
20210603,23.43,24.2,22.64,23.45,60006676.0,2587875,65536
20210604,23.98,23.98,21.97,22.39,65085560.0,2871538,65536
20210607,22.39,23.96,22.22,23.03,79011760.0,3383041,65536
20210608,23.04,23.37,21.5,22.1,52816184.0,2366216,65536
20210609,22.3,22.3,21.52,21.8,25873998.0,1187854,65536
20210610,21.8,22.46,21.31,22.35,50014120.0,2269030,65536
20210611,22.18,22.35,20.77,20.8,54839552.0,2572622,65536
20210615,20.98,20.98,19.58,20.0,44376792.0,2204980,65536
20210616,20.08,20.38,19.12,19.34,42566268.0,2166548,65536
20210617,19.34,20.02,19.21,19.99,25838332.0,1312839,65536
20210618,20.02,20.1,19.62,19.75,22347684.0,1127622,65536
20210621,19.75,20.48,19.59,20.3,23008102.0,1142791,65536
20210622,20.96,24.07,20.93,21.83,100203528.0,4505586,65536
20210623,21.33,22.27,20.7,21.83,59601012.0,2791420,65536
20210624,21.11,21.76,21.03,21.14,27070076.0,1271380,65536
20210625,21.14,21.26,20.41,20.63,23083808.0,1116900,65536
20210628,20.6,21.68,20.5,21.58,34782744.0,1637775,65536
20210629,21.5,22.24,21.17,21.79,43045764.0,1979827,65536
20210630,22.17,22.18,21.4,21.44,33708688.0,1555405,65536
20210701,21.4,21.56,20.25,20.3,29913092.0,1436190,65536
20210702,20.05,20.87,19.8,20.72,28328960.0,1376901,65536
20210705,20.73,21.83,20.4,20.76,31963480.0,1525424,65536
20210706,20.62,21.96,20.56,21.32,52472608.0,2439706,65536
20210707,21.3,21.46,20.96,21.31,29172640.0,1378765,65536
20210708,21.46,21.88,21.2,21.61,44481944.0,2060789,65536
20210709,21.31,21.87,20.69,20.92,29870048.0,1425141,65536
20210712,20.92,21.2,20.43,20.55,40325304.0,1942310,65536
20210713,20.65,20.7,19.5,19.85,36646300.0,1837028,65536
20210714,19.76,19.98,19.31,19.42,27942638.0,1427600,65536
20210715,19.37,19.43,18.58,19.17,23562840.0,1243201,65536
20210716,19.24,19.25,18.5,18.75,20579558.0,1091647,65536
20210719,18.7,18.75,18.12,18.57,18028928.0,981717,65536
20210720,18.38,19.17,18.38,18.97,15806374.0,838473,65536
20210721,18.92,19.51,18.9,19.09,16954192.0,880020,65536
20210722,19.03,19.31,18.73,18.84,20164814.0,1060112,65536
20210723,18.71,19.03,18.23,18.3,28120348.0,1521249,65536
20210726,18.3,18.45,17.79,18.4,18896552.0,1047840,65536
20210727,18.39,19.1,18.23,18.78,26788942.0,1430588,65536
20210728,19.07,19.57,18.14,18.15,26876518.0,1429562,65536
20210729,18.01,18.65,18.0,18.2,33709108.0,1841583,65536
20210730,18.18,18.47,18.01,18.04,27576152.0,1514402,65536
20210802,18.01,18.33,17.8,18.29,31358332.0,1733093,65536
20210803,18.08,18.48,18.08,18.46,22520108.0,1228541,65536
20210804,18.29,18.46,18.03,18.16,30894650.0,1700408,65536
20210805,18.24,18.77,18.1,18.41,29730564.0,1617753,65536
20210806,18.48,18.48,17.67,17.89,29472100.0,1642326,65536
