date,open,high,low,close,amout,vol,str07
20110104,538.7,548.71,534.66,545.8,236327264.0,239776,0
20110105,542.44,544.9,539.06,540.82,206487008.0,203536,0
20110106,541.23,542.87,534.66,534.91,194839840.0,190940,0
20110107,534.37,537.8,533.3,534.48,89614864.0,80974,0
20110110,534.16,540.7,527.67,528.44,164704016.0,171039,0
20110111,526.32,529.22,521.33,527.12,135693200.0,138374,0
20110112,528.6,532.05,525.94,530.11,185751296.0,210366,0
20110113,533.07,534.97,528.84,529.75,119626096.0,132664,0
20110114,529.06,529.4,522.03,522.06,90292160.0,91247,0
20110117,514.88,517.53,494.46,495.35,157961152.0,177234,0
20110118,492.47,500.62,490.21,497.54,87867552.0,96298,0
20110119,499.89,507.76,497.06,506.51,85662912.0,95460,0
20110120,508.51,510.64,491.17,491.37,137641392.0,153791,0
20110121,489.46,499.73,488.78,493.83,114681928.0,128659,0
20110124,496.91,497.67,476.15,476.72,141372928.0,152510,0
20110125,480.63,482.99,473.5,482.04,125189568.0,150980,0
20110126,482.97,492.68,482.61,491.54,134436736.0,148955,0
20110127,485.97,507.23,485.79,505.02,184477248.0,201891,0
20110128,502.63,511.41,502.58,508.22,122702232.0,133676,0
20110131,507.9,511.96,502.48,510.0,104117872.0,116964,0
20110201,511.67,513.64,507.61,509.17,85137464.0,92754,0
20110209,502.8,508.94,500.84,501.26,100111880.0,110130,0
20110210,499.39,521.98,499.21,521.76,150910704.0,160022,0
20110211,523.65,533.3,521.83,531.11,231942208.0,236777,0
20110214,531.47,540.5,531.26,539.01,225920144.0,225141,0
20110215,543.39,544.32,535.76,535.79,285258016.0,292115,0
20110216,536.31,551.88,535.58,551.86,251062080.0,240366,0
20110217,570.74,571.59,552.98,556.79,697308800.0,588445,0
20110218,551.46,560.09,548.22,554.9,313048640.0,271851,0
20110221,548.62,565.75,547.33,565.39,382794272.0,362396,0
20110222,563.46,564.04,543.08,543.97,315316928.0,311090,0
20110223,542.49,552.32,541.33,549.17,190056656.0,182252,0
20110224,549.24,556.84,548.04,556.5,256403664.0,275237,0
20110225,555.89,562.93,549.19,562.35,257366224.0,264136,0
20110228,563.18,572.4,560.6,568.79,476404256.0,492758,0
20110301,571.58,571.89,565.56,569.94,396928096.0,395830,0
20110302,566.52,573.67,560.41,573.12,296772416.0,289951,0
20110303,573.91,575.65,562.85,563.63,291652832.0,287154,0
20110304,561.73,567.03,560.34,565.57,181587952.0,192358,0
20110307,569.8,572.16,560.88,565.64,333556224.0,328961,0
20110308,563.84,568.2,561.69,565.18,240974112.0,234144,0
20110309,566.47,567.74,561.1,566.28,271678848.0,260616,0
20110310,563.02,563.58,558.07,559.35,207828624.0,208307,0
20110311,557.16,561.74,555.45,556.12,196827216.0,195176,0
20110314,554.94,562.29,553.11,562.12,208616032.0,211031,0
20110315,559.62,566.31,547.36,566.01,329986976.0,341644,0
20110316,566.63,582.76,566.63,580.41,480473824.0,494244,0
20110317,572.86,579.68,567.03,570.11,279666496.0,279838,0
20110318,576.1,577.96,570.46,577.29,330935264.0,320486,0
20110321,577.17,578.62,572.26,572.41,212444208.0,199225,0
20110322,575.25,575.76,561.75,568.81,258812784.0,268631,0
20110323,568.43,573.13,565.64,572.52,212571712.0,232465,0
20110324,574.4,575.54,566.41,567.33,256368112.0,281389,0
20110325,568.35,573.26,564.75,568.95,302729632.0,320718,0
20110328,570.4,575.01,567.96,570.3,247907728.0,254350,0
20110329,570.53,571.19,560.04,560.4,215268048.0,221099,0
20110330,560.82,563.09,552.13,553.16,193136336.0,204048,0
20110331,555.56,558.33,536.28,537.14,211059744.0,232206,0
20110401,539.04,544.79,537.48,544.66,105151336.0,115538,0
20110406,544.33,550.64,541.88,547.43,162820768.0,172933,0
20110407,550.89,558.28,545.97,557.24,194917120.0,203204,0
20110408,557.67,565.31,555.6,564.17,243439216.0,232300,0
20110411,561.85,565.36,550.29,550.54,418958912.0,386289,0
20110412,548.55,553.54,543.0,546.62,255093440.0,245699,0
20110413,546.58,550.48,542.46,550.11,221813712.0,216011,0
20110414,552.13,555.28,549.01,552.7,289863360.0,293825,0
20110415,553.13,555.71,543.63,549.01,373389248.0,402366,0
20110418,550.16,551.6,542.51,543.82,360339904.0,381031,0
20110419,541.45,553.06,539.24,552.06,357914336.0,372245,0
20110420,554.83,557.84,551.62,553.23,347699808.0,371521,0
20110421,554.24,556.34,548.53,554.14,340546880.0,337300,0
20110422,551.24,554.52,547.58,551.22,216119232.0,227127,0
20110425,549.17,553.69,541.17,547.13,237911616.0,259895,0
20110426,546.91,548.97,536.13,538.41,147687584.0,159553,0
20110427,543.62,547.17,531.01,534.46,193977136.0,214992,0
20110428,537.55,539.21,520.29,520.46,229532384.0,264816,0
20110429,519.17,521.67,515.16,520.79,229725616.0,244859,0
20110503,524.78,536.96,523.82,536.0,315242688.0,353085,0
20110504,530.82,532.56,517.46,519.94,238601920.0,266705,0
20110505,518.32,523.39,513.87,522.37,216220800.0,248021,0
20110506,517.37,526.41,514.41,523.98,211445184.0,240858,0
