date,open,high,low,close,amout,vol,str07
20170613,999.16,1003.16,994.65,1000.86,15592323072.0,13612412,786517
20170614,1000.01,1001.32,993.22,996.78,15006892032.0,13449219,4259867
20170615,994.36,996.1,983.05,985.83,16347309056.0,14947764,1638473
20170616,984.78,989.36,980.93,985.97,15559901184.0,12937442,3735593
20170619,986.35,997.37,983.5,994.72,21064634368.0,14961438,2228286
20170620,998.1,998.3,982.37,985.77,22004989952.0,14812902,3211311
20170621,990.1,1004.57,981.48,1004.48,25785956352.0,16161518,2621496
20170622,1001.54,1034.13,1001.07,1018.26,31842742272.0,20197014,5439503
20170623,1014.35,1031.81,1009.8,1031.43,25668458496.0,16639020,3670057
20170626,1030.98,1041.49,1022.71,1040.86,15121005568.0,9039226,1572938
20170627,1040.44,1047.31,1039.22,1043.34,15000200192.0,8588605,3407919
20170628,1039.1,1039.19,1026.19,1030.02,14187256832.0,8194235,5439503
20170629,1030.46,1039.68,1030.46,1035.4,12343029760.0,7125749,3014707
20170630,1032.71,1036.8,1025.95,1034.45,12540940288.0,7352739,3276849
20170703,1033.67,1038.67,1031.45,1038.53,15541744640.0,11540330,1310799
20170704,1036.76,1042.2,1036.66,1039.14,13783427072.0,10493242,3342382
20170705,1040.3,1046.33,1034.16,1046.33,14916236288.0,11140778,1572931
20170706,1046.11,1050.48,1039.57,1044.76,15920738304.0,12154337,4390941
20170707,1044.04,1045.75,1041.15,1043.89,15011923968.0,11172094,2555956
20170710,1041.23,1045.3,1035.08,1042.48,23553034240.0,12506159,3342383
20170711,1041.2,1059.0,1040.9,1053.05,25242882048.0,13332421,3866663
20170712,1052.81,1053.71,1035.09,1041.28,23186139136.0,12293256,3997734
20170713,1040.42,1044.06,1032.77,1035.96,20068481024.0,10178287,4194334
20170714,1036.26,1039.41,1030.05,1038.28,17002625024.0,8901128,3014703
20170717,1020.57,1020.93,967.65,967.65,13088949248.0,7127931,6225923
20170718,952.71,978.03,951.76,974.59,10982057984.0,6379954,2818101
20170719,969.98,982.23,964.31,982.19,10018364416.0,5742353,2752565
20170720,983.66,1004.78,983.59,986.61,10473792512.0,5791145,3932194
20170721,982.07,993.27,980.78,983.69,8872551424.0,5060096,4849687
20170724,973.04,985.59,961.06,983.65,9450806272.0,5859478,2424893
20170725,981.15,991.76,980.95,987.17,8028466688.0,4737611,2883638
20170726,987.12,988.13,975.99,982.07,7673239040.0,4505943,4587550
20170727,982.32,1014.37,975.63,1013.72,11747015680.0,6674808,131169
20170728,1010.3,1013.16,1003.37,1003.51,8259973120.0,4774909,5505039
20170731,1003.22,1022.91,1003.08,1021.91,38810329088.0,38287427,2228286
20170801,1021.09,1021.19,1011.39,1017.04,35894190080.0,33560730,3538988
20170802,1016.56,1028.48,1010.15,1011.5,42406834176.0,40599327,4194339
20170803,1010.27,1014.57,1004.42,1012.88,37666562048.0,35641476,2621497
20170804,1012.73,1031.52,1011.46,1011.65,44371423232.0,44869460,3670057
20170807,1010.87,1022.84,1010.87,1022.84,14363202560.0,10464577,1245263
20170808,1023.27,1028.09,1020.12,1024.23,15197248512.0,11264591,3145777
20170809,1022.51,1030.34,1019.13,1028.59,14609563648.0,10559967,3080243
20170810,1025.1,1033.49,1015.09,1026.38,15790595072.0,11573027,4390943
20170811,1018.15,1022.47,1004.7,1006.44,14548101120.0,11022911,5046291
20170814,1007.77,1028.56,1007.77,1025.63,27124314112.0,30705817,262239
20170815,1024.74,1040.96,1022.73,1035.61,27928614912.0,28208103,1835074
20170816,1034.39,1037.03,1018.78,1029.25,25534031872.0,25634729,3670058
20170817,1040.99,1045.33,1033.48,1042.48,27456872448.0,27202842,983119
20170818,1032.18,1042.77,1028.17,1040.3,25715460096.0,25089535,4325408
20170821,1043.1,1053.58,1040.48,1053.58,21565769728.0,18293354,917587
20170822,1051.96,1054.88,1045.26,1049.93,24053430272.0,18972315,4194335
20170823,1044.04,1044.12,1032.76,1035.42,20679966720.0,17186133,4784154
20170824,1036.18,1037.24,1018.72,1020.91,18038327296.0,14494089,5177364
20170825,1022.01,1039.71,1021.92,1036.21,20261193728.0,17243308,458844
20170828,1035.03,1052.96,1034.55,1048.24,28881612800.0,22562370,720982
20170829,1045.94,1053.53,1043.86,1047.65,27821021184.0,21983401,3866662
20170830,1047.06,1060.63,1046.96,1059.08,31070855168.0,24176720,2359356
20170831,1058.62,1061.7,1050.77,1060.66,29850886144.0,22813512,2818103
20170901,1060.24,1074.22,1060.12,1074.17,34624626688.0,26364348,1900609
20170904,1071.17,1086.43,1070.79,1084.86,31734208512.0,24206472,1900609
20170905,1084.42,1097.66,1083.17,1094.42,27465441280.0,22062616,2949170
