date,open,high,low,close,amout,vol,str07
20050607,181.23,185.84,178.11,179.92,39654276.0,73127,46531394
20050608,178.78,196.35,177.23,194.53,113598528.0,204246,46531394
20050609,194.24,199.32,187.87,197.33,105495016.0,179811,46531394
20050610,195.03,195.64,188.61,192.14,49538884.0,92852,46531394
20050613,191.99,193.56,187.47,191.7,29870264.0,59951,46531394
20050614,191.71,193.93,188.84,191.52,30727452.0,60759,46531394
20050615,188.56,190.86,182.88,186.76,25081254.0,48501,46531394
20050616,187.63,193.97,182.5,191.66,61579152.0,89923,46531394
20050617,191.55,200.41,190.34,198.04,81202544.0,110387,46531394
20050620,199.51,209.2,197.14,205.44,103564808.0,138268,46531394
20050621,205.37,210.95,202.61,206.14,103861744.0,153869,46531394
20050622,205.25,210.22,202.11,207.93,80901416.0,118968,46531394
20050623,208.52,211.76,206.81,208.37,86422944.0,112991,46531394
20050624,207.04,209.87,202.71,209.3,42756040.0,65085,46531394
20050627,210.43,215.85,209.87,212.65,81715512.0,117143,46531394
20050628,211.25,212.58,206.74,209.09,61006928.0,81305,46531394
20050629,208.79,209.63,203.28,204.86,39108060.0,53760,46531394
20050630,202.96,204.85,198.33,202.09,32444728.0,54473,46531394
20050701,199.04,202.2,195.19,199.26,24904988.0,49107,46531394
20050704,198.52,202.63,194.77,201.45,27335652.0,56531,46531394
20050705,200.77,203.78,198.53,201.98,29334830.0,45262,46531394
20050706,201.46,204.46,198.61,199.95,21948830.0,37894,46531394
20050707,198.21,201.59,195.73,200.2,20368776.0,33130,46531394
20050708,197.47,198.49,191.58,195.93,21095400.0,35518,46531394
20050711,196.64,202.92,191.51,193.61,25796560.0,43904,46531394
20050712,194.61,198.87,190.53,197.85,32278104.0,53649,46531394
20050713,196.62,198.42,191.92,195.36,40502600.0,73604,46531394
20050714,195.21,196.97,191.29,193.69,49170540.0,91007,46531394
20050715,194.62,196.09,190.34,193.92,28388780.0,56199,46531394
20050718,192.53,194.28,189.61,191.91,27968664.0,53431,46531394
20050719,191.89,195.21,185.57,188.81,58495652.0,105894,46531394
20050720,188.27,194.2,187.36,192.93,31786360.0,64170,46531394
20050721,193.95,197.12,190.29,195.82,46662044.0,74992,46531394
20050722,196.61,205.01,195.27,203.1,109873168.0,164048,46531394
20050725,202.26,204.74,197.39,199.88,62581864.0,92633,46531394
20050726,200.2,204.94,198.07,204.27,70051616.0,104348,46531394
20050727,204.33,207.01,202.25,206.64,61552924.0,93207,46531394
20050728,206.0,209.07,201.35,205.38,111220536.0,165942,46531394
20050729,205.5,206.22,200.96,202.01,69078224.0,108988,46531394
20050801,200.32,206.74,199.45,202.07,56131812.0,86486,46531394
20050802,201.7,206.66,200.7,206.27,56680740.0,84780,46531394
20050803,206.61,214.07,204.41,211.03,132679504.0,204226,46531394
20050804,211.14,214.01,207.6,209.64,82589728.0,137400,46531394
20050805,209.73,217.86,209.12,216.0,116147408.0,167430,46531394
20050808,218.13,220.73,213.76,216.52,105615496.0,158458,46531394
20050809,217.24,218.1,212.17,216.31,63833816.0,108794,46531394
20050810,216.16,218.11,213.19,217.25,71345856.0,120489,46531394
20050811,217.44,225.29,216.09,223.74,106337784.0,181964,46531394
20050812,224.49,227.06,206.95,208.95,238253376.0,353778,46531394
20050815,206.98,212.23,202.31,208.64,281587584.0,357499,46531394
20050816,208.47,213.28,203.11,205.95,203020448.0,264672,46531394
20050817,205.34,211.61,201.99,210.13,133369288.0,205141,46531394
20050818,210.77,213.17,202.07,203.82,133422328.0,223419,46531394
20050819,202.99,208.08,199.21,204.87,95175800.0,159846,46531394
