date,open,high,low,close,amout,vol,str07
20110104,687.51,692.95,681.99,692.23,386825760.0,953869,0
20110105,689.78,694.21,688.49,693.06,273331040.0,650055,0
20110106,694.02,709.19,693.2,698.17,658489920.0,1727395,0
20110107,695.69,702.17,690.54,693.54,355846304.0,912141,0
20110110,690.62,692.12,673.49,674.78,244646112.0,630453,0
20110111,673.74,680.17,665.83,680.17,261590112.0,769590,0
20110112,679.94,688.29,677.51,686.98,426856512.0,1295828,0
20110113,688.32,688.32,679.69,681.38,404748576.0,1255615,0
20110114,674.62,678.95,665.4,666.2,220394176.0,610089,0
20110117,662.5,664.57,643.05,646.12,256397584.0,741346,0
20110118,642.79,650.91,641.39,650.05,151335520.0,449768,0
20110119,651.27,660.57,647.46,659.29,227226496.0,680419,0
20110120,660.69,663.15,636.07,636.07,307808704.0,925296,0
20110121,635.81,646.1,631.94,642.68,222753936.0,650640,0
20110124,642.26,649.53,638.31,640.14,265446336.0,831833,0
20110125,640.13,641.11,628.74,632.28,178308192.0,552065,0
20110126,637.34,644.92,634.97,642.57,169850240.0,505171,0
20110127,635.83,652.88,635.61,650.08,270642656.0,767281,0
20110128,649.17,655.68,648.61,653.67,254698160.0,765970,0
20110131,655.24,660.97,651.98,659.93,273925728.0,651712,0
20110201,659.13,660.77,655.4,659.32,168133232.0,438012,0
20110209,652.2,661.99,651.75,652.79,209851952.0,605919,0
20110210,651.77,673.01,651.77,672.05,461688192.0,1178524,0
20110211,670.33,676.84,669.21,674.72,346906656.0,910202,0
20110214,677.73,688.72,676.62,685.91,524492256.0,1469403,0
20110215,686.15,693.86,681.96,682.54,664851840.0,1600472,0
20110216,687.82,703.17,684.86,702.39,815078464.0,1844813,0
20110217,702.12,703.9,696.23,698.95,525351072.0,1154619,0
20110218,697.02,697.82,687.32,690.79,452531264.0,1019064,0
20110221,687.17,706.87,685.82,706.87,726072384.0,1654564,0
20110222,706.42,707.33,685.91,686.69,640923584.0,1418352,0
20110223,685.95,690.76,681.39,689.02,413229152.0,907845,0
20110224,684.99,691.68,682.31,687.65,339012768.0,800290,0
20110225,687.44,701.65,684.03,700.09,662381824.0,1902348,0
20110228,700.5,717.56,700.39,715.51,866933952.0,2290289,0
20110301,713.09,715.45,705.24,709.76,538931328.0,1383874,0
20110302,703.59,708.33,695.79,707.68,442490080.0,1075040,0
20110303,708.39,711.75,691.33,691.89,398149184.0,963089,0
20110304,693.76,702.39,692.2,701.15,272296224.0,690726,0
20110307,708.06,716.95,706.27,715.82,979083264.0,1919822,0
20110308,714.92,718.86,711.2,714.71,570896000.0,1180653,0
20110309,716.03,719.61,711.88,715.42,412922624.0,904117,0
20110310,712.93,714.17,706.57,710.22,493882624.0,1057048,0
20110311,708.54,714.39,703.88,704.99,451057728.0,930839,0
20110314,706.95,712.99,701.63,712.8,408107904.0,929222,0
20110315,711.85,711.85,691.56,702.37,503210496.0,1298825,0
20110316,701.31,741.12,700.96,737.9,1571828608.0,4632282,0
20110317,733.73,738.07,708.09,711.25,1450820224.0,4374416,0
20110318,718.6,719.2,705.74,708.42,574964288.0,1530018,0
20110321,710.72,711.19,698.96,701.91,398231104.0,1093957,0
20110322,703.51,705.03,692.68,702.03,326984512.0,834883,0
20110323,700.75,710.45,698.94,709.81,363753216.0,891490,0
20110324,709.49,715.78,706.14,706.14,375574112.0,896443,0
20110325,707.4,713.47,706.85,710.41,192233136.0,647936,0
20110328,717.83,728.0,716.08,722.84,782714240.0,1758382,0
20110329,723.18,732.95,718.69,719.6,729253248.0,1960891,0
20110330,722.19,725.79,709.81,710.7,452885312.0,1208765,0
20110331,711.78,714.24,694.7,695.31,380461312.0,983304,0
20110401,698.61,706.22,695.59,705.77,248589504.0,672752,0
