date,open,high,low,close,amout,vol,str07
20050607,249.77,256.83,246.72,249.4,212466432.0,472033,30409189
20050608,251.77,271.7,247.35,269.57,517018144.0,1098351,30409189
20050609,269.48,276.66,263.55,270.47,485159072.0,1007605,30409189
20050610,269.53,272.46,262.23,266.06,295073952.0,658771,30409189
20050613,265.63,270.89,260.62,267.16,243135072.0,554577,30409189
20050614,268.23,272.53,261.53,263.81,257163216.0,516621,30409189
20050615,262.59,264.96,254.78,257.11,189246720.0,386482,30409189
20050616,255.3,259.42,250.78,257.35,135046496.0,301308,30409189
20050617,258.08,263.28,254.18,258.72,193235104.0,413790,30409189
20050620,258.12,270.99,253.94,269.39,277209568.0,560820,30409189
20050621,269.44,271.82,264.28,267.18,179063584.0,360289,30409189
20050622,266.06,271.68,263.27,270.06,192820592.0,435119,30409189
20050623,269.49,273.32,265.1,267.15,210712336.0,421003,30409189
20050624,266.13,269.94,262.82,268.01,166434208.0,351206,30409189
20050627,269.25,278.41,268.58,273.92,298296448.0,602343,30409189
20050628,272.71,274.28,266.13,269.52,177657920.0,376056,30409189
20050629,268.69,272.0,264.53,267.02,147918608.0,312932,30409189
20050630,266.59,268.46,258.18,259.94,218020016.0,452831,30409189
20050701,258.89,261.63,249.15,252.02,225355904.0,527003,30409189
20050704,249.17,254.69,242.35,251.19,154371808.0,398926,30409189
20050705,250.53,253.7,246.83,250.83,127032816.0,310506,30409189
20050706,250.9,255.2,247.52,251.47,114729952.0,295587,30409189
20050707,250.95,254.26,247.83,250.82,78890696.0,217922,30409189
20050708,249.67,251.77,242.14,245.42,133203728.0,335818,30409189
20050711,247.58,253.09,239.24,240.9,126695064.0,328101,30409189
20050712,238.75,249.97,236.13,247.84,172242368.0,485278,30409189
20050713,246.8,249.89,242.27,245.99,140967984.0,371944,30409189
20050714,245.75,251.46,243.26,247.91,161348304.0,363136,30409189
20050715,247.76,250.88,241.48,244.24,139659552.0,361704,30409189
20050718,243.0,245.04,237.14,240.0,101939168.0,303118,30409189
