date,open,high,low,close,amout,vol,str07
20180427,21.74,21.74,21.74,21.74,849664.0,39083,65536
20180502,23.91,23.91,23.91,23.91,639019.0,26726,65536
20180503,26.3,26.3,26.3,26.3,813696.0,30939,65536
20180504,28.93,28.93,28.93,28.93,2931535.0,101332,65536
20180507,31.82,31.82,31.82,31.82,11267780.0,354110,65536
20180508,35.0,35.0,35.0,35.0,13723290.0,392094,65536
20180509,38.5,38.5,38.5,38.5,24674880.0,640906,65536
20180510,42.35,42.35,42.35,42.35,25442568.0,600769,65536
20180511,46.59,46.59,46.59,46.59,85086896.0,1826291,65536
20180514,47.0,49.5,45.61,48.41,1454103552.0,30682893,65536
20180515,47.97,52.48,47.75,51.54,1400752000.0,27874231,65536
20180516,49.26,49.4,46.8,48.64,1024568064.0,21159130,65536
20180517,47.82,51.95,47.5,50.35,1048278272.0,20981843,65536
20180518,49.48,51.67,48.52,50.15,774742016.0,15425448,65536
20180521,50.13,53.2,48.54,52.24,992724800.0,19449646,65536
20180522,51.09,52.58,50.66,51.78,801699520.0,15546625,65536
20180523,53.5,55.58,49.8,49.96,1044829376.0,19753751,65536
20180524,48.17,48.48,46.5,47.52,650646336.0,13698107,65536
20180525,47.39,49.97,47.39,48.22,597540480.0,12271348,65536
20180528,47.32,47.4,43.4,43.41,478271840.0,10611041,65536
20180529,43.6,45.48,43.55,45.3,417796320.0,9364734,65536
20180530,43.96,46.98,42.32,44.42,559296256.0,12390145,65536
20180531,43.99,48.8,43.9,48.1,670015168.0,14394963,65536
20180601,47.0,47.89,43.98,45.7,486549120.0,10569018,65536
20180604,46.09,46.9,42.76,43.46,347142016.0,7854746,65536
20180605,43.5,45.4,42.0,45.05,417229568.0,9462485,65536
20180606,44.31,45.3,43.69,44.64,350266016.0,7878195,65536
20180607,44.8,44.98,43.3,43.9,267473216.0,6078571,65536
20180608,42.83,44.75,42.32,44.15,285744768.0,6539772,65536
20180611,43.72,46.38,43.3,45.91,492928800.0,10912195,65536
20180612,45.0,45.83,42.42,43.61,391558080.0,8908880,65536
20180613,43.0,43.0,39.25,39.25,387076736.0,9561465,65536
20180614,38.01,39.23,36.1,36.72,296351776.0,7922578,65536
20180615,36.7,37.16,35.51,35.78,181023280.0,4990539,65536
20180619,34.58,34.58,32.2,32.2,170530752.0,5142272,65536
20180620,31.11,33.25,31.11,32.62,197762544.0,6145731,65536
20180621,32.25,32.79,29.89,30.62,199123360.0,6400820,65536
20180622,30.35,31.91,29.5,31.38,170705200.0,5498036,65536
20180625,31.64,32.27,31.38,31.47,160964384.0,5063378,65536
20180626,30.64,33.02,30.12,32.67,207269136.0,6467584,65536
20180627,32.51,33.5,32.51,32.79,206782896.0,6271948,65536
20180628,32.55,33.69,31.9,33.3,246873408.0,7477780,65536
20180629,32.9,34.49,32.79,34.02,246297536.0,7281155,65536
20180702,34.03,34.99,32.41,33.39,236585520.0,6962644,65536
20180703,33.03,34.46,32.06,34.41,205181136.0,6153184,65536
20180704,34.01,34.21,30.97,30.97,195257168.0,6015476,65536
20180705,31.3,32.46,30.15,30.43,152725552.0,4868975,65536
20180706,30.72,31.7,29.2,31.14,193034992.0,6241794,65536
20180709,31.25,32.38,31.22,32.36,163139088.0,5117790,65536
20180710,32.46,35.6,32.02,35.6,330120128.0,9736318,65536
20180711,36.0,38.0,34.6,36.95,590472832.0,16042899,65536
20180712,35.6,37.5,35.26,36.96,451428928.0,12362856,65536
20180713,36.0,37.84,35.91,37.09,361322432.0,9781508,65536
20180716,36.52,36.9,35.0,36.38,221025120.0,6160760,65536
