date,open,high,low,close,amout,vol,str07
20180731,9900.0,10085.0,9866.0,10080.0,1164034304.0,1161946,65536
20180801,10032.0,10112.0,10018.0,10050.0,288573952.0,286854,65536
20180802,10018.0,10040.0,9980.0,10032.0,141420800.0,141290,65536
20180803,10032.0,10046.0,9980.0,10003.0,89426464.0,89262,65536
20180806,10000.0,10025.0,9950.0,10020.0,82055136.0,82033,65536
20180807,10002.0,10035.0,10000.0,10033.0,30053978.0,30005,65536
20180808,10010.0,10030.0,9950.0,9971.0,27820826.0,27876,65536
20180809,9944.0,10022.0,9900.0,10017.0,51607056.0,51626,65536
20180810,10000.0,10030.0,9980.0,10025.0,26239542.0,26190,65536
20180813,9990.0,10030.0,9990.0,10015.0,17487770.0,17458,65536
20180814,10015.0,10039.0,10001.0,10029.0,21991508.0,21938,65536
20180815,10011.0,10032.0,10002.0,10030.0,24670934.0,24608,65536
20180816,10005.0,10020.0,9952.0,9999.0,67475152.0,67404,65536
20180817,9999.0,10008.0,9980.0,9983.0,34964884.0,34978,65536
20180820,9900.0,9978.0,9880.0,9903.0,15956466.0,16100,65536
20180821,9902.0,9929.0,9880.0,9902.0,5484164.5,5538,65536
20180822,9902.0,9902.0,9839.0,9887.0,7130317.5,7220,65536
20180823,9868.0,9930.0,9854.0,9920.0,2954549.25,2989,65536
20180824,9865.0,9920.0,9864.0,9890.0,14478154.0,14636,65536
20180827,9866.0,9981.0,9865.0,9961.0,9508895.0,9551,65536
20180828,9950.0,9989.0,9930.0,9962.0,10225053.0,10259,65536
20180829,9950.0,9958.0,9938.0,9938.0,6991434.0,7026,65536
20180830,9939.0,10020.0,9830.0,9920.0,19064804.0,19154,65536
20180831,9920.0,10019.0,9850.0,9902.0,9196522.0,9279,65536
20180903,9899.0,9980.0,9865.0,9966.0,3936681.25,3982,65536
20180904,9911.0,9999.0,9911.0,9966.0,22759646.0,22831,65536
20180905,9923.0,9937.0,9887.0,9900.0,5836395.5,5894,65536
20180906,9850.0,9950.0,9850.0,9881.0,2891847.75,2919,65536
20180907,9866.0,9909.0,9750.0,9832.0,17955972.0,18285,65536
20180910,9730.0,9832.0,9725.0,9810.0,3583784.0,3650,65536
20180911,9801.0,9828.0,9776.0,9787.0,6350918.5,6479,65536
20180912,9763.0,9810.0,9750.0,9781.0,4328115.0,4421,65536
20180913,9859.0,9860.0,9782.0,9810.0,7006055.5,7145,65536
20180914,9811.0,9850.0,9751.0,9800.0,3972099.5,4055,65536
20180917,9800.0,9800.0,9770.0,9790.0,15596467.0,15942,65536
20180918,9761.0,9830.0,9761.0,9818.0,15178846.0,15471,65536
20180919,9800.0,9833.0,9780.0,9820.0,11620181.0,11842,65536
20180920,9830.0,9844.0,9790.0,9810.0,4501942.5,4579,65536
20180921,9783.0,9902.0,9783.0,9898.0,3315532.0,3364,65536
20180925,9800.0,9942.0,9800.0,9941.0,2415140.75,2437,65536
20180926,9913.0,10027.0,9913.0,10011.0,40413448.0,40368,65536
20180927,10002.0,10004.0,9888.0,9889.0,4337801.5,4358,65536
20180928,9908.0,9941.0,9890.0,9940.0,6214631.0,6269,65536
