date,open,high,low,close,amout,vol,str07
20121010,1045.16,1057.8,1035.64,1048.21,1342342144.0,1856470,65543
20121011,1051.67,1100.2,1035.25,1055.44,2350649088.0,2781561,262148
20121012,1039.74,1055.79,1029.34,1032.76,1549405184.0,1765489,458753
20121015,1026.48,1060.46,1025.72,1048.44,1232081664.0,1368544,262148
20121016,1039.07,1045.46,1014.2,1030.92,1129197440.0,1309393,458753
20121017,1030.63,1060.41,1023.88,1033.41,1217328512.0,1371041,131077
20121018,1042.47,1107.73,1042.47,1095.48,1863978624.0,2146975,8
20121019,1099.43,1099.43,1070.12,1070.73,2042415744.0,2581842,720898
20121022,1060.7,1078.07,1054.88,1075.1,1205575936.0,1571234,196616
20121023,1074.82,1111.43,1074.82,1089.67,2242656768.0,2694046,196618
20121024,1073.32,1089.65,1068.16,1077.61,1426060672.0,1821596,720898
20121025,1077.39,1083.6,1068.62,1072.42,1366109696.0,1867372,655362
20121026,1067.54,1069.92,1030.24,1036.84,1146521600.0,1599414,786432
20121029,1034.98,1042.82,1031.88,1042.07,736052672.0,1025484,131082
20121030,1039.42,1045.82,1024.03,1025.11,967244096.0,1300371,589826
20121031,1022.27,1036.68,1009.67,1035.43,1078695808.0,1393423,131083
20121101,1032.16,1052.15,1031.61,1042.35,1103678976.0,1473190,131083
20121102,1041.02,1048.59,1028.76,1037.72,965069248.0,1269012,458758
20121105,1034.26,1048.19,1034.26,1042.42,1022108288.0,1280503,196617
20121106,1037.83,1038.7,997.38,1006.72,1170028288.0,1606155,851968
20121107,1005.05,1006.71,996.79,999.35,618309632.0,820176,655363
20121108,990.28,993.98,977.48,977.73,592082624.0,877630,851968
20121109,976.0,982.64,971.27,974.62,444998272.0,623280,655362
20121112,977.14,984.55,974.33,983.93,420522368.0,613721,12
20121113,983.61,984.78,954.37,955.2,604044928.0,886644,786433
20121114,956.14,971.36,947.31,966.27,479071616.0,722073,65548
20121115,960.01,965.95,938.88,939.32,405467520.0,635731,851968
20121116,936.41,941.42,927.62,936.0,416799264.0,666541,262153
20121119,932.89,946.12,927.57,945.11,362900288.0,558553,12
20121120,947.19,950.3,936.39,939.92,350517184.0,528222,655363
20121121,941.17,949.53,922.42,949.25,459062688.0,710389,131082
20121122,941.92,943.31,930.99,933.72,290903520.0,443117,786433
20121123,935.91,943.93,932.08,936.01,360149408.0,553291,262152
20121126,935.64,938.62,925.46,927.86,315730144.0,479718,393223
20121127,925.87,925.87,885.53,885.53,459264768.0,725721,786432
20121128,880.76,883.06,872.22,873.95,375497792.0,594781,589826
20121129,872.01,881.29,862.81,863.33,328357792.0,543609,655362
20121130,861.97,875.76,861.97,872.23,314486400.0,516515,11
20121203,873.75,878.04,845.25,846.15,361200608.0,608986,720897
20121204,843.11,868.04,839.26,862.61,592028352.0,982658,131082
20121205,860.92,898.48,857.87,890.34,884290880.0,1441314,12
20121206,889.78,899.81,886.22,891.38,768901888.0,1525268,393222
20121207,891.0,910.09,887.07,907.29,869891648.0,1533218,65547
20121210,908.95,924.28,903.62,920.57,953852352.0,1603869,12
20121211,930.13,941.04,922.81,926.3,1069790720.0,1646371,524292
20121212,925.2,929.53,907.73,926.01,830913408.0,1309273,589828
20121213,921.93,939.1,914.36,922.29,1050885248.0,1517220,327687
20121214,918.41,963.8,918.34,959.28,1383783680.0,2126557,13
20121217,958.12,963.07,950.12,961.92,932131328.0,1444476,393223
20121218,964.2,967.92,944.7,949.81,836779008.0,1289831,786433
20121219,945.27,958.26,945.27,951.5,683671424.0,1119328,262153
20121220,949.76,951.32,934.1,946.93,652828416.0,1029797,786433
20121221,946.98,957.53,940.38,948.27,657752448.0,1026340,458757
20121224,949.17,966.41,949.17,962.4,901280256.0,1277266,65547
20121225,959.76,985.0,956.01,980.89,1215291008.0,1910000,13
20121226,978.59,994.53,977.06,994.1,1063847936.0,1574592,65548
20121227,995.83,1000.59,986.34,989.13,992909248.0,1619195,589826
20121228,991.24,994.29,983.06,993.13,681163264.0,1069354,65547
20121231,992.93,997.1,986.94,995.28,576408896.0,918917,393221
20130104,1003.55,1005.94,984.35,992.92,687517760.0,1069942,524292
20130107,992.53,1021.75,988.93,1021.56,1124162560.0,1585288,65547
20130108,1024.17,1033.65,1018.59,1028.09,1149047040.0,1577438,458756
20130109,1025.4,1033.68,1014.03,1022.69,1045386880.0,1522982,393222
20130110,1039.76,1049.42,1025.33,1036.48,1159576960.0,1634133,196617
20130111,1035.05,1036.63,997.2,997.35,1081469184.0,1558718,851968
20130114,993.24,1030.99,993.24,1028.54,1157288960.0,1683559,13
20130115,1028.1,1074.64,1024.43,1063.3,1769197824.0,2402167,13
