date,open,high,low,close,amout,vol,str07
20221012,11100.0,11500.0,11010.0,11387.2,715953152.0,634489,65536
20221013,11387.2,11991.0,11301.1,11618.5,234456528.0,202672,65536
20221014,11602.0,11828.8,11542.5,11695.2,121974608.0,104601,65536
20221017,11679.9,11970.0,11572.1,11814.1,54120084.0,46030,65536
20221018,11801.0,12099.5,11701.8,11722.0,50915048.0,42803,65536
20221019,11790.0,11819.0,11583.2,11623.1,69128784.0,59116,65536
20221020,11635.0,11770.0,11470.0,11680.4,50582084.0,43436,65536
20221021,11680.9,11769.8,11615.4,11627.0,16074602.0,13762,65536
20221024,11640.0,11679.0,11502.0,11516.3,15368696.0,13260,65536
20221025,11500.0,11570.0,11313.0,11549.3,39079312.0,34136,65536
20221026,11505.0,11599.5,11425.6,11500.2,23813280.0,20700,65536
20221027,11470.0,11554.4,11400.0,11434.6,10283755.0,8947,65536
20221028,11433.0,11449.4,11266.1,11350.0,9626899.0,8504,65536
20221031,11301.0,11365.0,11255.0,11309.8,7336140.0,6481,65536
20221101,11300.1,11567.8,11300.1,11504.7,11707591.0,10201,65536
20221102,11534.8,11580.0,11418.0,11451.1,12375854.0,10753,65536
20221103,11458.6,11516.6,11420.5,11474.0,4972667.0,4337,65536
20221104,11582.7,11704.0,11525.2,11694.5,12567242.0,10804,65536
20221107,11736.0,11802.1,11666.2,11770.2,13163523.0,11200,65536
20221108,11770.2,12793.0,11660.2,11922.8,103486144.0,85016,65536
20221109,11922.8,11990.0,11736.0,11811.0,10429731.0,8767,65536
20221110,11825.0,11857.0,11710.0,11815.9,6880715.0,5843,65536
20221111,11856.9,11975.2,11761.2,11854.9,15081316.0,12700,65536
20221114,11875.2,11926.0,11700.0,11713.6,10585742.0,8985,65536
20221115,11700.0,11780.0,11620.0,11689.6,13828594.0,11840,65536
20221116,11690.1,11722.7,11582.0,11590.1,6235678.0,5363,65536
20221117,11597.6,11597.9,11267.7,11366.1,18435112.0,16201,65536
20221118,11366.1,11466.8,11366.1,11375.0,10489692.0,9194,65536
20221121,11380.0,11431.9,11210.0,11314.4,8050650.0,7132,65536
20221122,11314.4,11653.8,11256.0,11395.9,35728560.0,31086,65536
20221123,11449.8,11449.9,11233.0,11320.5,9066581.0,8005,65536
20221124,11310.0,11422.7,11310.0,11392.8,4603385.0,4043,65536
20221125,11392.8,11478.0,11352.8,11460.3,5110772.0,4464,65536
20221128,11450.0,11450.0,11307.6,11392.8,6925424.0,6093,65536
20221129,11395.0,11457.3,11352.0,11450.5,7173242.0,6283,65536
20221130,11460.0,11497.7,11329.7,11459.5,7568037.0,6612,65536
20221201,11460.1,11660.0,11460.1,11654.1,8409508.0,7253,65536
20221202,11660.0,11710.0,11610.0,11632.0,5496966.0,4712,65536
20221205,11630.0,11750.0,11620.8,11720.3,5481591.0,4692,65536
20221206,11690.0,11748.7,11663.9,11679.9,2263342.0,1934,65536
20221207,11683.0,11759.0,11622.1,11684.5,4723554.0,4040,65536
20221208,11717.0,12029.1,11600.0,11721.4,81718088.0,69142,65536
20221209,11759.2,11760.0,11579.3,11608.3,22781582.0,19571,65536
20221212,11660.1,11679.9,11469.9,11482.8,7087431.0,6143,65536
20221213,11482.8,11591.7,11420.9,11435.7,11301279.0,9814,65536
20221214,11435.7,11478.0,11325.0,11344.6,4756988.0,4171,65536
20221215,11390.0,11618.0,11316.1,11497.0,19767718.0,17262,65536
20221216,11520.1,11798.0,11427.0,11529.4,24752164.0,21320,65536
20221219,11506.3,11556.6,11300.0,11308.4,10632050.0,9360,65536
20221220,11291.1,11364.0,11180.0,11210.9,9181279.0,8168,65536
20221221,11200.4,11278.3,11198.1,11253.0,7016488.0,6244,65536
20221222,11288.0,11319.9,11191.1,11207.4,6099796.0,5425,65536
20221223,11194.1,11274.1,11143.8,11199.4,3356934.0,2996,65536
20221226,11243.1,11320.1,11156.3,11311.6,3689698.0,3272,65536
20221227,11312.0,11520.0,11250.0,11432.0,20672476.0,18095,65536
20221228,11432.0,11462.0,11328.6,11335.2,4912602.0,4321,65536
20221229,11361.0,11389.0,11233.5,11261.5,4607881.0,4074,65536
20221230,11348.3,11348.3,11177.0,11248.5,3389531.0,3013,65536
20230103,11210.4,11335.4,11210.4,11300.0,1777687.0,1575,65536
20230104,11301.0,11462.9,11289.1,11380.9,4660509.0,4087,65536
20230105,11420.1,11522.9,11368.0,11520.0,2644127.0,2308,65536
20230106,11500.2,11576.4,11483.3,11520.6,3685453.0,3193,65536
20230109,11520.6,11561.9,11450.0,11528.0,2910864.0,2530,65536
20230110,11500.1,11540.1,11439.7,11471.1,3001927.0,2617,65536
20230111,11460.1,11536.0,11409.6,11419.6,2391683.0,2084,65536
20230112,11429.1,11501.2,11400.1,11422.7,1934713.0,1690,65536
20230113,11424.0,11450.1,11405.5,11420.6,711838.0,623,65536
20230116,11420.6,11678.0,11420.6,11661.2,10812090.0,9318,65536
20230117,11640.2,11769.0,11620.1,11755.5,6024012.0,5147,65536
20230118,11755.5,11833.0,11711.2,11715.2,2696155.0,2288,65536
20230119,11709.9,11954.0,11646.8,11901.8,11651265.0,9820,65536
20230120,11901.8,11960.0,11840.0,11852.1,4528071.0,3808,65536
20230130,11911.0,11936.0,11780.0,11789.8,3993269.0,3362,65536
20230131,11784.5,11887.0,11722.2,11865.0,4195926.0,3551,65536
20230201,11822.7,12020.0,11760.3,11989.0,8575155.0,7188,65536
20230202,11936.0,12060.0,11936.0,12058.5,10604683.0,8829,65536
20230203,12000.0,12052.9,11863.9,11872.5,4950777.0,4154,65536
20230206,11810.0,11872.5,11640.2,11813.6,15514665.0,13199,65536
20230207,11813.8,11938.0,11765.2,11899.8,3402481.0,2864,65536
20230208,11899.7,11922.8,11855.0,11893.2,2253550.0,1895,65536
20230209,11896.6,12000.0,11870.6,11964.7,6044969.0,5058,65536
20230210,11982.0,12013.3,11890.0,11916.0,6636912.0,5538,65536
20230213,11938.8,11966.9,11800.0,11940.0,7296665.0,6122,65536
20230214,11963.9,12004.8,11800.0,11983.9,1871484.0,1565,65536
20230215,11978.5,11990.3,11900.0,11980.3,3132472.0,2621,65536
20230216,11985.7,12055.5,11740.0,11828.5,3247944.0,2718,65536
20230217,11830.2,11913.6,11713.1,11730.3,2135267.0,1809,65536
20230220,11730.3,11797.0,11700.0,11780.5,1254215.0,1066,65536
20230221,11785.8,11900.0,11750.0,11843.2,2153506.0,1820,65536
20230222,11818.3,11859.9,11671.0,11672.4,5007230.0,4267,65536
20230223,11688.0,11746.6,11677.7,11729.1,3300396.0,2819,65536
20230224,11752.6,11752.6,11650.0,11661.0,2401043.0,2056,65536
20230227,11684.2,11730.0,11640.0,11670.3,3834626.0,3287,65536
20230228,11662.0,11736.0,11641.6,11697.7,1665894.0,1426,65536
20230301,11708.9,11780.0,11697.8,11753.9,2237911.0,1906,65536
20230302,11760.0,11791.0,11710.0,11741.0,2389283.0,2036,65536
20230303,11743.0,11780.0,11725.0,11757.6,2330274.0,1984,65536
20230306,11738.8,11783.6,11709.8,11757.6,1468829.0,1250,65536
20230307,11738.8,11805.5,11719.2,11765.0,4971468.0,4221,65536
