date,open,high,low,close,amout,vol,str07
20110104,758.6,761.67,747.65,761.26,189617984.0,150829,0
20110105,755.99,784.87,751.34,773.18,318428704.0,197511,0
20110106,768.71,773.83,760.42,764.01,190203808.0,145270,0
20110107,762.58,774.33,757.87,767.5,246527920.0,165110,0
20110110,773.15,781.77,745.2,747.64,372079232.0,346809,0
20110111,741.64,745.82,731.08,740.95,178988336.0,167099,0
20110112,746.58,752.66,734.98,752.62,166814816.0,155417,0
20110113,753.49,758.35,747.57,747.97,174813920.0,158355,0
20110114,740.75,742.45,716.28,716.47,181341152.0,166736,0
20110117,707.93,715.39,679.4,684.17,148829712.0,136224,0
20110118,683.78,690.66,680.53,688.84,71178320.0,61260,0
20110119,685.26,707.04,683.37,704.84,119291304.0,98894,0
20110120,702.29,708.16,674.56,676.11,140749184.0,122576,0
20110121,672.73,698.22,672.73,696.34,150641136.0,119204,0
20110124,693.85,698.55,669.72,671.29,144604464.0,126324,0
20110125,667.68,672.63,649.08,653.75,107122976.0,101908,0
20110126,659.23,669.71,655.63,665.7,77131688.0,65874,0
20110127,656.03,686.09,652.13,682.03,140708576.0,117458,0
20110128,679.63,696.48,676.49,691.43,141751744.0,121385,0
20110131,686.13,699.24,684.15,697.59,144184400.0,122585,0
20110201,696.47,704.87,693.73,696.78,148832672.0,113337,0
20110209,689.31,701.49,685.5,692.29,150449856.0,127771,0
20110210,687.79,717.52,686.75,716.57,222784656.0,172969,0
20110211,715.19,729.23,713.18,727.84,231920640.0,180070,0
20110214,728.22,744.29,724.35,742.73,283044384.0,225124,0
20110215,746.21,767.84,741.81,753.7,509346944.0,349472,0
20110216,748.01,776.88,747.75,776.7,395474688.0,261768,0
20110217,783.41,805.31,775.46,805.31,543058880.0,313393,0
20110218,816.53,830.47,807.83,812.01,659686400.0,309246,0
20110221,804.29,826.6,802.51,822.06,492024736.0,270440,0
20110222,826.8,834.14,808.14,817.67,630699008.0,349572,0
20110223,811.41,818.08,800.25,810.19,438837248.0,268748,0
20110224,799.83,801.68,790.43,797.98,396441024.0,228630,0
20110225,797.12,803.86,792.72,800.8,313798656.0,204230,0
20110228,802.33,803.13,783.93,799.95,333034080.0,205407,0
20110301,803.74,811.88,795.2,810.09,455031808.0,322041,0
20110302,796.82,801.85,787.44,799.27,315103328.0,257001,0
20110303,800.82,811.44,793.92,795.86,353981216.0,284532,0
20110304,796.48,801.74,789.96,801.02,260018112.0,192123,0
20110307,802.87,815.81,800.99,813.62,383294688.0,260701,0
20110308,819.77,839.74,813.84,833.51,487148352.0,266724,0
20110309,829.76,832.04,821.27,825.53,355840704.0,217083,0
20110310,823.49,824.07,804.08,804.8,328964960.0,211181,0
20110311,799.57,811.99,797.59,801.34,582306880.0,615645,0
20110314,797.14,807.64,793.2,806.81,558439296.0,542732,0
20110315,805.87,809.7,788.48,808.42,572743232.0,539379,0
20110316,808.66,834.82,799.51,830.33,807992320.0,686038,0
20110317,818.66,823.81,800.06,804.57,533422272.0,475901,0
20110318,817.05,817.63,803.61,808.82,524658112.0,481159,0
20110321,807.12,815.77,805.0,813.12,547414272.0,551988,0
20110322,815.38,820.43,802.03,806.31,602384256.0,576437,0
20110323,805.28,809.53,797.15,809.45,511570208.0,446879,0
20110324,807.72,811.26,803.5,805.07,482763456.0,445553,0
20110325,805.8,809.1,799.57,805.74,400693888.0,356577,0
20110328,805.63,809.49,793.07,794.66,491218464.0,434897,0
20110329,790.92,792.17,763.0,764.01,445950176.0,438530,0
20110330,759.55,764.5,745.05,745.96,269391264.0,257412,0
20110331,747.75,758.93,745.07,750.14,287218336.0,293275,0
20110401,751.28,756.37,746.69,754.56,193222464.0,191316,0
20110406,752.18,756.03,737.0,743.1,242879968.0,231459,0
20110407,747.07,753.32,743.24,752.21,242704832.0,214983,0
20110408,749.72,758.26,743.42,757.44,230314720.0,228079,0
20110411,760.3,763.45,749.72,750.48,319438784.0,300882,0
20110412,746.62,749.24,740.78,743.75,227356176.0,233943,0
20110413,741.04,745.63,732.99,745.43,174134432.0,178119,0
20110414,746.17,748.06,740.11,741.33,171033968.0,175216,0
20110415,740.91,742.37,729.33,734.6,180669984.0,185512,0
20110418,732.99,737.77,729.87,733.78,172884816.0,179614,0
20110419,730.83,734.4,723.23,733.92,190013936.0,188629,0
20110420,731.74,743.06,731.46,742.18,222388688.0,206218,0
20110421,745.97,750.3,743.33,745.5,199347040.0,203557,0
20110422,740.91,743.71,733.18,739.24,212078656.0,217292,0
20110425,732.56,733.64,717.5,730.08,290631424.0,327133,0
20110426,723.21,729.09,707.32,711.21,285793536.0,312537,0
20110427,716.29,717.0,698.88,706.72,299033440.0,298488,0
20110428,708.44,711.29,687.02,694.75,238894080.0,232737,0
20110429,696.45,707.54,688.9,706.32,210970208.0,194528,0
20110503,703.27,706.92,697.13,704.97,164497296.0,162157,0
20110504,697.58,700.12,683.99,685.5,255497728.0,266136,0
20110505,684.93,703.29,683.15,699.21,210052976.0,160051,0
20110506,689.66,710.51,686.0,708.57,226992944.0,196420,0
20110509,709.86,711.63,702.34,706.7,182730176.0,187569,0
20110510,707.75,709.04,700.45,705.53,126496008.0,126573,0
20110511,707.11,707.91,694.35,705.8,136691872.0,129096,0
20110512,697.21,702.14,685.34,686.5,121343400.0,119137,0
20110513,685.06,690.89,684.58,690.66,62605812.0,78849,0
20110516,698.64,707.96,697.7,700.74,177111056.0,131364,0
20110517,697.81,704.27,686.15,697.92,152702752.0,142860,0
20110518,696.71,703.91,693.76,702.34,153548736.0,151899,0
20110519,705.54,706.56,690.23,691.0,109788216.0,106659,0
20110520,692.54,695.07,686.2,687.92,67237016.0,70949,0
20110523,684.92,689.94,655.93,657.46,113674848.0,120179,0
20110524,656.74,661.32,640.36,659.23,107706432.0,114368,0
20110525,654.74,659.25,645.72,646.32,101438936.0,119452,0
20110526,652.1,654.56,639.5,641.53,79810808.0,99562,0
20110527,641.16,642.62,627.97,631.33,112301632.0,120202,0
20110530,628.67,633.64,613.3,617.26,147647088.0,142812,0
20110531,614.45,626.76,608.39,623.94,129646504.0,124886,0
20110601,625.6,649.29,622.63,648.3,166427232.0,142292,0
20110602,642.13,659.47,635.33,641.42,237658464.0,165933,0
20110603,636.94,654.61,636.28,650.57,170156768.0,178222,0
20110607,643.91,654.48,643.91,654.32,115619248.0,116055,0
20110608,651.29,657.67,640.79,657.23,155574912.0,182683,0
20110609,652.09,653.15,633.24,633.42,124366728.0,142206,0
20110610,632.44,633.21,615.13,627.0,98610072.0,98650,0
20110613,620.53,624.29,611.87,623.37,69129256.0,73269,0
20110614,619.34,651.04,618.74,649.63,143667968.0,121417,0
20110615,653.0,667.1,650.24,655.98,343179488.0,230578,0
20110616,646.71,665.75,644.96,661.92,351558784.0,219101,0
20110617,659.07,661.46,634.37,639.73,236125088.0,149559,0
20110620,627.27,648.92,625.58,642.73,343137952.0,199595,0
