date,open,high,low,close,amout,vol,str07
20171121,12300.0,12301.0,11000.0,11084.0,750119744.0,651664,65536
20171122,11082.0,11082.0,10530.0,10535.0,411924032.0,383873,65536
20171123,10530.0,10655.0,10370.0,10384.0,122536408.0,116726,65536
20171124,10369.0,10417.0,10250.0,10258.0,93986744.0,90897,65536
20171127,10286.0,10360.0,10242.0,10259.0,55192868.0,53580,65536
20171128,10298.0,10298.0,10231.0,10243.0,47464496.0,46246,65536
20171129,10236.0,10242.0,10001.0,10041.0,67701768.0,67107,65536
20171130,10047.0,10087.0,10038.0,10051.0,33188946.0,32985,65536
20171201,10047.0,10047.0,9960.0,9969.0,34781980.0,34832,65536
20171204,9971.0,9974.0,9722.0,9736.0,29866776.0,30435,65536
20171205,9700.0,9700.0,9540.0,9543.0,23277228.0,24268,65536
20171206,9542.0,9587.0,9542.0,9572.0,13217884.0,13828,65536
20171207,9577.0,9687.0,9576.0,9674.0,9786818.0,10156,65536
20171208,9701.0,9985.0,9701.0,9949.0,29560278.0,29810,65536
20171211,9935.0,10202.0,9800.0,10053.0,29086000.0,28780,65536
20171212,10200.0,10254.0,10037.0,10049.0,17752882.0,17577,65536
20171213,10000.0,10106.0,10000.0,10081.0,8569772.0,8502,65536
20171214,10077.0,10118.0,10065.0,10090.0,4999714.5,4955,65536
20171215,10051.0,10103.0,10051.0,10066.0,11937442.0,11838,65536
20171218,10060.0,10095.0,10015.0,10086.0,5347736.0,5302,65536
20171219,10086.0,10136.0,10061.0,10105.0,7212653.0,7143,65536
20171220,10112.0,10160.0,10057.0,10070.0,11148566.0,11062,65536
20171221,10051.0,10103.0,10051.0,10090.0,21180422.0,21006,65536
20171222,10089.0,10102.0,10055.0,10066.0,39635748.0,39285,65536
20171225,10060.0,10068.0,9820.0,9854.0,32117876.0,32429,65536
20171226,9854.0,9888.0,9830.0,9844.0,15001305.0,15228,65536
20171227,9865.0,10051.0,9840.0,9871.0,13796936.0,13941,65536
20171228,9871.0,9947.0,9851.0,9905.0,8770098.0,8853,65536
20171229,9906.0,9981.0,9880.0,9960.0,3664277.75,3687,65536
20180102,9960.0,10011.0,9960.0,10000.0,9407693.0,9412,65536
