date,open,high,low,close,amout,vol,str07
20230315,21.6,25.92,21.6,25.92,17452948.0,676438,65536
20230316,28.51,28.51,28.51,28.51,18985066.0,665909,65536
20230317,31.36,31.36,31.36,31.36,10551668.0,336469,65536
20230320,34.5,34.5,34.5,34.5,179730272.0,5209573,65536
20230321,34.44,34.44,31.57,33.2,670375936.0,20310082,65536
20230322,34.0,36.52,32.9,34.89,674913728.0,19312907,65536
20230323,35.44,35.44,32.05,32.2,497128320.0,14778933,65536
20230324,32.08,32.98,31.53,32.16,314909440.0,9758499,65536
20230327,32.0,35.38,31.83,35.38,453338176.0,13368427,65536
20230328,34.78,35.78,34.44,35.08,301565216.0,8634231,65536
20230329,35.33,37.99,33.7,33.7,474876032.0,13206406,65536
20230330,34.28,36.22,34.28,34.5,310087776.0,8866241,65536
20230331,34.63,36.09,33.48,35.4,306630656.0,8769361,65536
20230403,35.44,35.73,34.4,35.55,224535216.0,6393744,65536
20230404,35.71,37.49,35.11,37.24,356441344.0,9765223,65536
20230406,37.0,37.58,35.87,36.88,272483488.0,7437234,65536
20230407,36.12,36.22,33.82,33.99,323786624.0,9255121,65536
20230410,34.0,35.36,34.0,34.41,200755424.0,5788291,65536
20230411,34.0,34.99,33.19,34.66,179567360.0,5262743,0
