date,open,high,low,close,amout,vol,str07
20150811,1000.9,1017.64,987.18,1004.57,88525602816.0,60773822,1900575
20150812,993.26,1009.05,990.88,996.1,80743317504.0,60563429,2621461
20150813,991.63,1009.38,978.59,1009.28,74956316672.0,56411784,65597
20150814,1014.1,1026.8,1005.92,1011.53,83058475008.0,57461226,1310763
20150817,1007.46,1017.07,998.16,1014.15,85282537472.0,59681808,917556
20150818,1017.57,1019.8,974.01,977.24,122202734592.0,90998532,4325383
20150819,947.16,980.85,919.83,977.71,104951234560.0,83049799,589891
20150820,964.36,970.16,935.53,935.62,102648741888.0,73337469,4980748
20150821,917.99,932.03,886.05,889.65,101078818816.0,77092891,7208963
20150824,859.22,859.22,803.63,818.27,74260832256.0,65059718,9175042
20150825,765.83,790.49,740.85,741.99,73607462912.0,69252228,9175042
20150826,744.58,765.96,698.76,719.28,99902562304.0,94623613,7340059
20150827,729.79,749.05,704.48,748.69,82690867200.0,77788588,983163
20150828,763.64,794.46,759.21,793.85,97958051840.0,87538890,139
20150831,787.03,787.03,761.99,784.36,91554119680.0,79214874,7208989
20150901,779.27,782.69,756.05,780.23,84052680704.0,79711284,7798804
20150902,743.01,779.33,737.79,758.74,82001977344.0,76185041,5439541
20150907,760.39,783.47,745.61,747.02,64092897280.0,56278765,3342426
20150908,740.08,766.48,724.43,764.73,53108178944.0,47698681,327817
20150909,769.46,791.59,764.79,789.17,87569383424.0,73854044,196748
20150910,775.75,787.21,770.94,773.62,62110662656.0,54933364,8323091
20150911,774.13,782.02,765.85,773.03,47729934336.0,41235935,3801174
20150914,780.41,781.73,728.72,742.1,64319598592.0,60370591,8978440
20150915,726.62,737.72,709.26,715.33,45625257984.0,45121348,9437187
20150916,716.33,763.34,708.71,755.25,54769324032.0,52544887,146
20150917,750.46,770.86,739.67,739.67,66719514624.0,59606351,8323090
20150918,745.0,748.71,735.48,742.72,42896674816.0,36738354,983164
20150921,739.58,761.17,735.57,760.81,55436197888.0,45275206,131217
20150922,763.88,776.72,761.36,768.72,66481553408.0,55317079,2621544
20150923,757.08,762.37,747.51,750.21,51037618176.0,49378784,7929879
20150924,753.09,759.77,749.73,757.7,45470752768.0,42793925,852099
20150925,755.41,763.12,739.59,746.1,49993027584.0,48920416,8388625
20150928,744.44,747.81,732.62,747.27,35184889856.0,34705017,1507446
20150929,735.81,739.08,726.7,729.72,36081012736.0,35230480,8323090
20150930,732.95,737.3,729.49,732.15,33862881280.0,29245882,3014751
20151008,762.82,765.23,756.23,759.39,54954602496.0,49296937,65680
20151009,760.48,772.42,757.87,770.01,57553399808.0,50869968,1638515
20151012,773.12,805.5,772.11,799.06,91850203136.0,79463134,196749
20151013,792.14,800.32,789.64,798.77,71659675648.0,60583400,3080286
20151014,797.43,805.65,792.58,796.82,75895144448.0,64528849,7143463
20151015,795.32,817.14,794.37,816.91,86439829504.0,68420813,150
20151016,822.41,832.26,817.79,832.19,101786722304.0,80352468,2490476
20151019,834.76,837.98,819.62,827.11,103840956416.0,79475924,6553657
20151020,824.7,842.55,821.71,842.33,99931734016.0,75369220,1507470
20151021,843.33,849.46,796.87,810.56,145989566464.0,114977071,11337737
20151022,804.32,827.51,801.13,825.4,114703499264.0,87567748,327869
20151023,828.35,838.03,822.55,835.14,131052183552.0,96956765,1179837
20151026,843.75,847.0,830.75,838.28,153668894720.0,114644521,7012484
20151027,832.55,841.1,809.62,838.33,158628429824.0,109521161,10223735
20151028,834.26,840.33,819.96,821.97,164048846848.0,111122537,17956901
20151029,824.57,830.0,817.71,823.24,137289424896.0,90127045,6947069
20151030,821.66,830.77,813.96,821.92,144975642624.0,102830785,15204482
20151102,812.77,823.63,806.99,807.14,141814644736.0,109708596,20643897
20151103,808.62,812.0,800.97,803.47,139017732096.0,125643834,14090382
20151104,805.49,838.8,805.49,838.8,281143508992.0,246010207,372
20151105,838.19,876.25,837.4,858.7,525456441344.0,462637105,5570842
20151106,855.99,876.67,854.09,875.06,409252724736.0,351300199,459111
20151109,875.62,900.68,875.57,889.1,493566885888.0,418106422,7536885
20151110,881.21,895.41,878.83,886.72,406205923328.0,338923729,12845223
20151111,885.03,887.05,874.52,885.41,325904269312.0,278814374,9240794
20151112,886.49,886.88,871.2,876.25,322974744576.0,267112347,18481237
20151113,868.88,876.79,862.6,865.6,302762852352.0,248454511,18415696
20151116,853.58,870.46,852.23,870.46,232309293056.0,192672102,5177629
20151117,875.19,889.62,868.98,870.77,370503614464.0,296175690,13697173
20151118,870.77,874.91,862.49,864.37,271270051840.0,227272417,18939978
20151119,865.4,874.27,862.41,874.27,210246680576.0,183694116,983394
20151120,874.72,877.81,870.23,874.25,259237855232.0,226577396,11927727
20151123,874.26,879.29,866.76,869.19,246036987904.0,212035489,18088023
20151124,867.34,868.54,857.39,868.54,197531566080.0,170719344,13303969
20151125,867.76,874.65,865.73,874.65,226499133440.0,185652523,3866925
20151126,877.32,879.61,870.61,871.49,256927039488.0,213195920,15335554
20151127,867.27,867.88,818.78,823.82,283350401024.0,251381360,23789577
20151130,823.54,831.97,802.49,825.64,224258473984.0,205628845,12910759
20151201,824.83,835.45,818.15,829.78,189256482816.0,169077748,6619403
20151202,828.55,860.37,824.63,859.4,270111473664.0,243060996,6095123
20151203,856.07,872.06,851.07,868.79,241748557824.0,225818659,4456746
20151204,861.61,862.22,847.51,849.72,198509051904.0,178592317,21233713
20151207,850.55,852.61,843.96,849.87,163807510528.0,137533691,8519909
20151208,845.43,845.43,832.77,833.92,171904024576.0,152130483,22478880
20151209,832.08,841.49,831.6,836.25,157305159680.0,133254945,13172895
20151210,835.47,844.66,829.75,831.62,168004763648.0,137251737,15990911
20151211,828.46,831.9,820.72,827.48,146885246976.0,125576147,16384115
20151214,820.94,850.44,819.4,850.44,199222853632.0,167714304,590194
20151215,848.81,850.55,841.33,844.13,181934686208.0,145001402,14024860
20151216,846.28,849.52,841.46,843.41,158410473472.0,130433172,13107356
20151217,847.52,859.8,847.3,857.41,245005451264.0,210078113,328053
20151218,856.38,869.32,855.49,858.31,232721825792.0,201646420,15990909
20151221,856.11,879.64,855.41,876.96,279974674432.0,245915402,1900889
20151222,877.33,879.88,870.98,878.35,249705185280.0,212545259,8913117
20151223,878.38,888.9,875.27,876.49,301865271296.0,242213886,16384115
20151224,875.59,877.34,860.62,869.42,205625229312.0,172091876,16384116
20151225,869.36,873.48,865.56,871.43,172782551040.0,145308780,7602419
20151228,872.72,874.1,847.66,847.66,222389125120.0,189635777,23724048
20151229,846.68,854.62,844.24,854.62,144007430144.0,124410358,2883910
20151230,854.88,855.61,846.88,854.86,155993128960.0,129009861,10223820
20151231,853.98,856.32,847.72,847.76,145341235200.0,122069008,20840501
20160104,847.22,847.74,793.38,793.46,145702617088.0,136424574,24838144
20160105,776.61,803.59,773.35,795.7,193888649216.0,191889986,11796672
20160106,795.72,812.79,794.83,812.4,168325431296.0,177800033,262519
20160107,800.67,800.67,757.29,759.86,49567256576.0,54147807,24772610
20160108,774.51,787.77,749.49,776.65,205361643520.0,218795200,2359639
20160111,765.04,772.98,740.6,740.6,194982346752.0,217282174,23592979
20160112,744.66,750.23,735.56,744.58,145568415744.0,158070201,7667970
20160113,749.08,753.0,730.78,730.78,136018673664.0,149831569,22544417
20160114,728.03,743.58,713.36,742.31,146571821056.0,163224539,786796
20160115,738.2,740.17,713.06,716.94,135369973760.0,152293046,23724050
20160118,705.67,725.71,704.8,717.64,108798287872.0,121057660,7405819
20160119,718.32,740.24,715.61,739.07,142775959552.0,151320891,131452
